 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10084E+03, 0.32059E+00, 0.47151E-02
 0.10000E+01, 0.00000E+00, 0.10405E+03, 0.32584E+00, 0.46789E-02
 0.20000E+01, 0.00000E+00, 0.97763E+02, 0.34437E+00, 0.43534E-02
 0.30000E+01, 0.00000E+00, 0.99972E+02, 0.34827E+00, 0.43302E-02
 0.40000E+01, 0.00000E+00, 0.93694E+02, 0.35982E+00, 0.41207E-02
 0.50000E+01, 0.00000E+00, 0.95242E+02, 0.36173E+00, 0.41163E-02
 0.60000E+01, 0.00000E+00, 0.87308E+02, 0.40435E+00, 0.36031E-02
 0.70000E+01, 0.00000E+00, 0.85415E+02, 0.41214E+00, 0.35165E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22356E+03, 0.65215E-01, 0.30784E-01
 0.10000E+02, 0.00000E+00, 0.23205E+03, 0.66169E-01, 0.30859E-01
 0.11000E+02, 0.00000E+00, 0.25133E+03, 0.13896E+00, 0.15255E-01
 0.12000E+02, 0.00000E+00, 0.24140E+03, 0.14158E+00, 0.14690E-01
 0.13000E+02, 0.00000E+00, 0.23102E+03, 0.14257E+00, 0.14293E-01
 0.14000E+02, 0.00000E+00, 0.19259E+03, 0.14898E+00, 0.12636E-01
 0.15000E+02, 0.00000E+00, 0.18129E+03, 0.14797E+00, 0.12413E-01
 0.16000E+02, 0.00000E+00, 0.16295E+03, 0.15035E+00, 0.11724E-01
 0.17000E+02, 0.00000E+00, 0.19124E+03, 0.98236E-01, 0.19107E-01
 0.18000E+02, 0.00000E+00, 0.20411E+03, 0.97895E-01, 0.19705E-01
 0.19000E+02, 0.00000E+00, 0.18521E+03, 0.96659E-01, 0.19166E-01
 0.20000E+02, 0.00000E+00, 0.13413E+03, 0.13161E+00, 0.12508E-01
 0.21000E+02, 0.00000E+00, 0.14852E+03, 0.13224E+00, 0.12888E-01
 0.22000E+02, 0.00000E+00, 0.16288E+03, 0.12727E+00, 0.13848E-01
 0.23000E+02, 0.00000E+00, 0.69174E+02, 0.43270E+00, 0.31976E-02
 0.24000E+02, 0.00000E+00, 0.63441E+02, 0.52013E+00, 0.26156E-02
 0.25000E+02, 0.00000E+00, 0.68049E+02, 0.50092E+00, 0.27531E-02
