 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12575E+03, 0.32174E+00, 0.50111E-02
 0.10000E+01, 0.00000E+00, 0.12618E+03, 0.33001E+00, 0.48908E-02
 0.20000E+01, 0.00000E+00, 0.12027E+03, 0.32356E+00, 0.49145E-02
 0.30000E+01, 0.00000E+00, 0.11857E+03, 0.31546E+00, 0.50190E-02
 0.40000E+01, 0.00000E+00, 0.11808E+03, 0.32081E+00, 0.49290E-02
 0.50000E+01, 0.00000E+00, 0.11365E+03, 0.31371E+00, 0.49835E-02
 0.60000E+01, 0.00000E+00, 0.10984E+03, 0.31574E+00, 0.49027E-02
 0.70000E+01, 0.00000E+00, 0.97861E+02, 0.31782E+00, 0.47182E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19837E+03, 0.68466E-01, 0.27836E-01
 0.10000E+02, 0.00000E+00, 0.20041E+03, 0.69542E-01, 0.27524E-01
 0.11000E+02, 0.00000E+00, 0.27262E+03, 0.12128E+00, 0.18189E-01
 0.12000E+02, 0.00000E+00, 0.27406E+03, 0.12342E+00, 0.17920E-01
 0.13000E+02, 0.00000E+00, 0.26106E+03, 0.12235E+00, 0.17647E-01
 0.14000E+02, 0.00000E+00, 0.24167E+03, 0.12085E+00, 0.17218E-01
 0.15000E+02, 0.00000E+00, 0.23196E+03, 0.11920E+00, 0.17127E-01
 0.16000E+02, 0.00000E+00, 0.21907E+03, 0.11781E+00, 0.16887E-01
 0.17000E+02, 0.00000E+00, 0.22777E+03, 0.80355E-01, 0.25196E-01
 0.18000E+02, 0.00000E+00, 0.25862E+03, 0.82827E-01, 0.25949E-01
 0.19000E+02, 0.00000E+00, 0.25175E+03, 0.79824E-01, 0.26578E-01
 0.20000E+02, 0.00000E+00, 0.18081E+03, 0.99280E-01, 0.18481E-01
 0.21000E+02, 0.00000E+00, 0.18827E+03, 0.99994E-01, 0.18651E-01
 0.22000E+02, 0.00000E+00, 0.20370E+03, 0.98945E-01, 0.19479E-01
 0.23000E+02, 0.00000E+00, 0.13060E+03, 0.29519E+00, 0.55283E-02
 0.24000E+02, 0.00000E+00, 0.10044E+03, 0.37561E+00, 0.40200E-02
 0.25000E+02, 0.00000E+00, 0.12401E+03, 0.31809E+00, 0.50466E-02
 0.26000E+02, 0.00000E+00, 0.12974E+03, 0.31530E+00, 0.51647E-02
 0.27000E+02, 0.00000E+00, 0.12122E+03, 0.34182E+00, 0.46632E-02
 0.28000E+02, 0.00000E+00, 0.10483E+03, 0.36965E+00, 0.41329E-02
 0.29000E+02, 0.00000E+00, 0.96583E+02, 0.37363E+00, 0.39997E-02
 0.30000E+02, 0.00000E+00, 0.97202E+02, 0.37362E+00, 0.40064E-02
 0.31000E+02, 0.00000E+00, 0.92937E+02, 0.38031E+00, 0.38907E-02
