 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20623E+02, 0.30000E+02, 0.54497E-11
 0.10000E+01, 0.00000E+00, 0.20905E+02, 0.30000E+02, 0.15153E-11
 0.20000E+01, 0.00000E+00, 0.21236E+02, 0.30000E+02, 0.10320E-13
 0.30000E+01, 0.00000E+00, 0.21144E+02, 0.30000E+02, 0.10510E-17
 0.40000E+01, 0.00000E+00, 0.20422E+02, 0.30000E+02, 0.39126E-20
 0.50000E+01, 0.00000E+00, 0.19921E+02, 0.30000E+02, 0.26810E-20
 0.60000E+01, 0.00000E+00, 0.20807E+02, 0.30000E+02, 0.12267E-20
 0.70000E+01, 0.00000E+00, 0.19611E+02, 0.30000E+02, 0.59128E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19757E+03, 0.10613E+00, 0.17927E-01
 0.10000E+02, 0.00000E+00, 0.20589E+03, 0.10254E+00, 0.18883E-01
 0.11000E+02, 0.00000E+00, 0.91949E+02, 0.36147E+00, 0.40824E-02
 0.12000E+02, 0.00000E+00, 0.78077E+02, 0.45914E+00, 0.30919E-02
 0.13000E+02, 0.00000E+00, 0.76476E+02, 0.47888E+00, 0.29509E-02
 0.14000E+02, 0.00000E+00, 0.80439E+02, 0.42879E+00, 0.33330E-02
 0.15000E+02, 0.00000E+00, 0.72262E+02, 0.46750E+00, 0.29863E-02
 0.16000E+02, 0.00000E+00, 0.65465E+02, 0.48948E+00, 0.27961E-02
 0.17000E+02, 0.00000E+00, 0.11794E+03, 0.20900E+00, 0.75633E-02
 0.18000E+02, 0.00000E+00, 0.11486E+03, 0.21498E+00, 0.72949E-02
 0.19000E+02, 0.00000E+00, 0.12543E+03, 0.19617E+00, 0.82123E-02
 0.20000E+02, 0.00000E+00, 0.58857E+02, 0.51411E+00, 0.26102E-02
 0.21000E+02, 0.00000E+00, 0.71990E+02, 0.42058E+00, 0.33168E-02
 0.22000E+02, 0.00000E+00, 0.67737E+02, 0.43759E+00, 0.31487E-02
 0.23000E+02, 0.00000E+00, 0.23880E+02, 0.87449E+01, 0.13729E-03
