 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50816E+02, 0.86859E+00, 0.15075E-02
 0.10000E+01, 0.00000E+00, 0.49559E+02, 0.90250E+00, 0.14452E-02
 0.20000E+01, 0.00000E+00, 0.49972E+02, 0.91416E+00, 0.14286E-02
 0.30000E+01, 0.00000E+00, 0.48601E+02, 0.94103E+00, 0.13820E-02
 0.40000E+01, 0.00000E+00, 0.47083E+02, 0.99834E+00, 0.12965E-02
 0.50000E+01, 0.00000E+00, 0.42971E+02, 0.11381E+01, 0.11226E-02
 0.60000E+01, 0.00000E+00, 0.42601E+02, 0.11667E+01, 0.10939E-02
 0.70000E+01, 0.00000E+00, 0.43354E+02, 0.12926E+01, 0.98968E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19770E+03, 0.82522E-01, 0.23062E-01
 0.10000E+02, 0.00000E+00, 0.21932E+03, 0.86571E-01, 0.22992E-01
 0.11000E+02, 0.00000E+00, 0.12528E+03, 0.22976E+00, 0.70091E-02
 0.12000E+02, 0.00000E+00, 0.12330E+03, 0.23398E+00, 0.68483E-02
 0.13000E+02, 0.00000E+00, 0.11822E+03, 0.23384E+00, 0.67647E-02
 0.14000E+02, 0.00000E+00, 0.10311E+03, 0.25478E+00, 0.59690E-02
 0.15000E+02, 0.00000E+00, 0.93074E+02, 0.25992E+00, 0.56948E-02
 0.16000E+02, 0.00000E+00, 0.84061E+02, 0.26805E+00, 0.53863E-02
 0.17000E+02, 0.00000E+00, 0.12908E+03, 0.15477E+00, 0.10505E-01
 0.18000E+02, 0.00000E+00, 0.12418E+03, 0.15874E+00, 0.10117E-01
 0.19000E+02, 0.00000E+00, 0.12136E+03, 0.15272E+00, 0.10441E-01
 0.20000E+02, 0.00000E+00, 0.10239E+03, 0.21336E+00, 0.71143E-02
 0.21000E+02, 0.00000E+00, 0.11845E+03, 0.20129E+00, 0.78631E-02
 0.22000E+02, 0.00000E+00, 0.11072E+03, 0.19986E+00, 0.77630E-02
 0.23000E+02, 0.00000E+00, 0.40957E+02, 0.12293E+01, 0.10327E-02
 0.24000E+02, 0.00000E+00, 0.41818E+02, 0.10882E+01, 0.11698E-02
 0.25000E+02, 0.00000E+00, 0.38692E+02, 0.12110E+01, 0.10408E-02
 0.26000E+02, 0.00000E+00, 0.39532E+02, 0.10980E+01, 0.11510E-02
 0.27000E+02, 0.00000E+00, 0.38219E+02, 0.11300E+01, 0.11137E-02
 0.28000E+02, 0.00000E+00, 0.37464E+02, 0.11738E+01, 0.10695E-02
 0.29000E+02, 0.00000E+00, 0.35825E+02, 0.12420E+01, 0.10055E-02
 0.30000E+02, 0.00000E+00, 0.35809E+02, 0.12990E+01, 0.96131E-03
 0.31000E+02, 0.00000E+00, 0.36641E+02, 0.13269E+01, 0.94363E-03
 0.32000E+02, 0.00000E+00, 0.33197E+02, 0.23443E+01, 0.52819E-03
 0.33000E+02, 0.00000E+00, 0.30748E+02, 0.18768E+01, 0.65446E-03
 0.34000E+02, 0.00000E+00, 0.41773E+02, 0.94639E+00, 0.13450E-02
 0.35000E+02, 0.00000E+00, 0.43447E+02, 0.89677E+00, 0.14269E-02
 0.36000E+02, 0.00000E+00, 0.40661E+02, 0.10146E+01, 0.12501E-02
 0.37000E+02, 0.00000E+00, 0.39389E+02, 0.11101E+01, 0.11380E-02
 0.38000E+02, 0.00000E+00, 0.38340E+02, 0.11889E+01, 0.10589E-02
 0.39000E+02, 0.00000E+00, 0.37222E+02, 0.12025E+01, 0.10432E-02
 0.40000E+02, 0.00000E+00, 0.36717E+02, 0.10786E+01, 0.11612E-02
 0.41000E+02, 0.00000E+00, 0.35716E+02, 0.11722E+01, 0.10650E-02
 0.42000E+02, 0.00000E+00, 0.28346E+02, 0.27003E+01, 0.45128E-03
 0.43000E+02, 0.00000E+00, 0.31109E+02, 0.17192E+01, 0.71531E-03
 0.44000E+02, 0.00000E+00, 0.30020E+02, 0.21496E+01, 0.57004E-03
 0.45000E+02, 0.00000E+00, 0.29781E+02, 0.22247E+01, 0.55037E-03
 0.46000E+02, 0.00000E+00, 0.30282E+02, 0.18553E+01, 0.66103E-03
 0.47000E+02, 0.00000E+00, 0.33277E+02, 0.16107E+01, 0.76892E-03
 0.48000E+02, 0.00000E+00, 0.29884E+02, 0.24694E+01, 0.49599E-03
 0.49000E+02, 0.00000E+00, 0.27382E+02, 0.47652E+01, 0.25491E-03
 0.50000E+02, 0.00000E+00, 0.27337E+02, 0.41916E+01, 0.28975E-03
 0.51000E+02, 0.00000E+00, 0.27400E+02, 0.34862E+01, 0.34845E-03
 0.52000E+02, 0.00000E+00, 0.38089E+02, 0.97437E+00, 0.12911E-02
 0.53000E+02, 0.00000E+00, 0.38106E+02, 0.97007E+00, 0.12969E-02
 0.54000E+02, 0.00000E+00, 0.34854E+02, 0.11607E+01, 0.10725E-02
 0.55000E+02, 0.00000E+00, 0.32353E+02, 0.14423E+01, 0.85614E-03
 0.56000E+02, 0.00000E+00, 0.35342E+02, 0.11472E+01, 0.10869E-02
 0.57000E+02, 0.00000E+00, 0.36747E+02, 0.10291E+01, 0.12171E-02
 0.58000E+02, 0.00000E+00, 0.40726E+02, 0.79209E+00, 0.16016E-02
 0.59000E+02, 0.00000E+00, 0.39833E+02, 0.82993E+00, 0.15242E-02
 0.60000E+02, 0.00000E+00, 0.37197E+02, 0.97990E+00, 0.12801E-02
 0.61000E+02, 0.00000E+00, 0.36334E+02, 0.10203E+01, 0.12259E-02
 0.62000E+02, 0.00000E+00, 0.36335E+02, 0.10145E+01, 0.12331E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.94152E+02, 0.18589E+00, 0.79861E-02
 0.65000E+02, 0.00000E+00, 0.91528E+02, 0.18973E+00, 0.77689E-02
 0.00000E+00, 0.10000E+01, 0.52208E+02, 0.84662E+00, 0.15533E-02
 0.10000E+01, 0.10000E+01, 0.53141E+02, 0.84652E+00, 0.15579E-02
 0.20000E+01, 0.10000E+01, 0.51115E+02, 0.88573E+00, 0.14797E-02
 0.30000E+01, 0.10000E+01, 0.48768E+02, 0.96211E+00, 0.13524E-02
 0.40000E+01, 0.10000E+01, 0.46101E+02, 0.10582E+01, 0.12194E-02
 0.50000E+01, 0.10000E+01, 0.44553E+02, 0.11169E+01, 0.11497E-02
 0.60000E+01, 0.10000E+01, 0.43306E+02, 0.11387E+01, 0.11232E-02
 0.70000E+01, 0.10000E+01, 0.41892E+02, 0.12584E+01, 0.10119E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21541E+03, 0.85837E-01, 0.23005E-01
 0.10000E+02, 0.10000E+01, 0.22649E+03, 0.89013E-01, 0.22687E-01
 0.11000E+02, 0.10000E+01, 0.11378E+03, 0.24493E+00, 0.63851E-02
 0.12000E+02, 0.10000E+01, 0.10929E+03, 0.25589E+00, 0.60408E-02
 0.13000E+02, 0.10000E+01, 0.10209E+03, 0.26397E+00, 0.57456E-02
 0.14000E+02, 0.10000E+01, 0.91302E+02, 0.27762E+00, 0.53060E-02
 0.15000E+02, 0.10000E+01, 0.92011E+02, 0.27711E+00, 0.53261E-02
 0.16000E+02, 0.10000E+01, 0.89003E+02, 0.28016E+00, 0.52247E-02
 0.17000E+02, 0.10000E+01, 0.14572E+03, 0.15534E+00, 0.10898E-01
 0.18000E+02, 0.10000E+01, 0.14754E+03, 0.15677E+00, 0.10846E-01
 0.19000E+02, 0.10000E+01, 0.14981E+03, 0.15156E+00, 0.11279E-01
 0.20000E+02, 0.10000E+01, 0.11445E+03, 0.20880E+00, 0.75029E-02
 0.21000E+02, 0.10000E+01, 0.12533E+03, 0.20201E+00, 0.79730E-02
 0.22000E+02, 0.10000E+01, 0.12458E+03, 0.19620E+00, 0.81932E-02
 0.23000E+02, 0.10000E+01, 0.39133E+02, 0.13478E+01, 0.93649E-03
 0.24000E+02, 0.10000E+01, 0.38764E+02, 0.13198E+01, 0.95522E-03
 0.25000E+02, 0.10000E+01, 0.34786E+02, 0.16730E+01, 0.74393E-03
 0.26000E+02, 0.10000E+01, 0.35960E+02, 0.14931E+01, 0.83679E-03
 0.27000E+02, 0.10000E+01, 0.36483E+02, 0.13418E+01, 0.93269E-03
 0.28000E+02, 0.10000E+01, 0.36742E+02, 0.12795E+01, 0.97891E-03
 0.29000E+02, 0.10000E+01, 0.36340E+02, 0.13250E+01, 0.94407E-03
 0.30000E+02, 0.10000E+01, 0.36158E+02, 0.14083E+01, 0.88770E-03
 0.31000E+02, 0.10000E+01, 0.35614E+02, 0.14454E+01, 0.86339E-03
 0.32000E+02, 0.10000E+01, 0.32848E+02, 0.19603E+01, 0.63092E-03
 0.33000E+02, 0.10000E+01, 0.32297E+02, 0.17651E+01, 0.69942E-03
 0.34000E+02, 0.10000E+01, 0.37296E+02, 0.12212E+01, 0.10275E-02
 0.35000E+02, 0.10000E+01, 0.39698E+02, 0.10788E+01, 0.11721E-02
 0.36000E+02, 0.10000E+01, 0.34093E+02, 0.18061E+01, 0.68757E-03
 0.37000E+02, 0.10000E+01, 0.34789E+02, 0.15168E+01, 0.82057E-03
 0.38000E+02, 0.10000E+01, 0.35670E+02, 0.13831E+01, 0.90249E-03
 0.39000E+02, 0.10000E+01, 0.37538E+02, 0.12621E+01, 0.99494E-03
 0.40000E+02, 0.10000E+01, 0.30314E+02, 0.20883E+01, 0.58735E-03
 0.41000E+02, 0.10000E+01, 0.31445E+02, 0.19251E+01, 0.63951E-03
 0.42000E+02, 0.10000E+01, 0.25769E+02, 0.43704E+01, 0.27645E-03
 0.43000E+02, 0.10000E+01, 0.31716E+02, 0.17482E+01, 0.70483E-03
 0.44000E+02, 0.10000E+01, 0.30945E+02, 0.19642E+01, 0.62575E-03
 0.45000E+02, 0.10000E+01, 0.30046E+02, 0.22568E+01, 0.54301E-03
 0.46000E+02, 0.10000E+01, 0.30239E+02, 0.21778E+01, 0.56305E-03
 0.47000E+02, 0.10000E+01, 0.28380E+02, 0.31837E+01, 0.38281E-03
 0.48000E+02, 0.10000E+01, 0.25566E+02, 0.10029E+02, 0.12038E-03
 0.49000E+02, 0.10000E+01, 0.26308E+02, 0.98050E+01, 0.12344E-03
 0.50000E+02, 0.10000E+01, 0.27451E+02, 0.39517E+01, 0.30746E-03
 0.51000E+02, 0.10000E+01, 0.27046E+02, 0.36239E+01, 0.33482E-03
 0.52000E+02, 0.10000E+01, 0.27512E+02, 0.31194E+01, 0.38957E-03
 0.53000E+02, 0.10000E+01, 0.31126E+02, 0.19689E+01, 0.62464E-03
 0.54000E+02, 0.10000E+01, 0.31943E+02, 0.16941E+01, 0.72791E-03
 0.55000E+02, 0.10000E+01, 0.34349E+02, 0.13131E+01, 0.94651E-03
 0.56000E+02, 0.10000E+01, 0.36210E+02, 0.11394E+01, 0.10974E-02
 0.57000E+02, 0.10000E+01, 0.38258E+02, 0.96103E+00, 0.13097E-02
 0.58000E+02, 0.10000E+01, 0.31913E+02, 0.15275E+01, 0.80719E-03
 0.59000E+02, 0.10000E+01, 0.32395E+02, 0.14331E+01, 0.86171E-03
 0.60000E+02, 0.10000E+01, 0.33890E+02, 0.12713E+01, 0.97614E-03
 0.61000E+02, 0.10000E+01, 0.34481E+02, 0.12496E+01, 0.99505E-03
 0.62000E+02, 0.10000E+01, 0.37663E+02, 0.98044E+00, 0.12813E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.10102E+03, 0.18259E+00, 0.82828E-02
 0.65000E+02, 0.10000E+01, 0.81906E+02, 0.20645E+00, 0.69513E-02
 0.00000E+00, 0.20000E+01, 0.56051E+02, 0.82530E+00, 0.16122E-02
 0.10000E+01, 0.20000E+01, 0.52322E+02, 0.89151E+00, 0.14756E-02
 0.20000E+01, 0.20000E+01, 0.50242E+02, 0.93937E+00, 0.13915E-02
 0.30000E+01, 0.20000E+01, 0.51794E+02, 0.91049E+00, 0.14425E-02
 0.40000E+01, 0.20000E+01, 0.47316E+02, 0.10330E+01, 0.12539E-02
 0.50000E+01, 0.20000E+01, 0.42541E+02, 0.12376E+01, 0.10310E-02
 0.60000E+01, 0.20000E+01, 0.42884E+02, 0.12238E+01, 0.10437E-02
 0.70000E+01, 0.20000E+01, 0.40041E+02, 0.12282E+01, 0.10307E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22228E+03, 0.88656E-01, 0.22587E-01
 0.10000E+02, 0.20000E+01, 0.25803E+03, 0.96640E-01, 0.22216E-01
 0.11000E+02, 0.20000E+01, 0.10509E+03, 0.25860E+00, 0.59119E-02
 0.12000E+02, 0.20000E+01, 0.11131E+03, 0.25977E+00, 0.59820E-02
 0.13000E+02, 0.20000E+01, 0.99670E+02, 0.26247E+00, 0.57411E-02
 0.14000E+02, 0.20000E+01, 0.92335E+02, 0.27754E+00, 0.53225E-02
 0.15000E+02, 0.20000E+01, 0.86204E+02, 0.28823E+00, 0.50391E-02
 0.16000E+02, 0.20000E+01, 0.84680E+02, 0.28100E+00, 0.51470E-02
 0.17000E+02, 0.20000E+01, 0.14699E+03, 0.15829E+00, 0.10728E-01
 0.18000E+02, 0.20000E+01, 0.15522E+03, 0.15848E+00, 0.10925E-01
 0.19000E+02, 0.20000E+01, 0.16736E+03, 0.15018E+00, 0.11855E-01
