 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49907E+02, 0.77078E+00, 0.16940E-02
 0.10000E+01, 0.00000E+00, 0.50634E+02, 0.79326E+00, 0.16497E-02
 0.20000E+01, 0.00000E+00, 0.55741E+02, 0.76862E+00, 0.17295E-02
 0.30000E+01, 0.00000E+00, 0.58073E+02, 0.75056E+00, 0.17837E-02
 0.40000E+01, 0.00000E+00, 0.53497E+02, 0.79174E+00, 0.16675E-02
 0.50000E+01, 0.00000E+00, 0.52994E+02, 0.78938E+00, 0.16699E-02
 0.60000E+01, 0.00000E+00, 0.48951E+02, 0.81737E+00, 0.15928E-02
 0.70000E+01, 0.00000E+00, 0.53813E+02, 0.76397E+00, 0.17298E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25162E+03, 0.77260E-01, 0.27453E-01
 0.10000E+02, 0.00000E+00, 0.25055E+03, 0.77162E-01, 0.27432E-01
 0.11000E+02, 0.00000E+00, 0.15442E+03, 0.17120E+00, 0.10095E-01
 0.12000E+02, 0.00000E+00, 0.15184E+03, 0.18022E+00, 0.95315E-02
 0.13000E+02, 0.00000E+00, 0.14772E+03, 0.18267E+00, 0.93126E-02
 0.14000E+02, 0.00000E+00, 0.14256E+03, 0.18020E+00, 0.93240E-02
 0.15000E+02, 0.00000E+00, 0.14063E+03, 0.17599E+00, 0.95029E-02
 0.16000E+02, 0.00000E+00, 0.12532E+03, 0.18684E+00, 0.86202E-02
 0.17000E+02, 0.00000E+00, 0.15989E+03, 0.12431E+00, 0.14080E-01
 0.18000E+02, 0.00000E+00, 0.16203E+03, 0.12884E+00, 0.13652E-01
 0.19000E+02, 0.00000E+00, 0.14915E+03, 0.12976E+00, 0.13154E-01
 0.20000E+02, 0.00000E+00, 0.11529E+03, 0.17418E+00, 0.90138E-02
 0.21000E+02, 0.00000E+00, 0.12676E+03, 0.17578E+00, 0.91956E-02
 0.22000E+02, 0.00000E+00, 0.13115E+03, 0.17172E+00, 0.95161E-02
 0.23000E+02, 0.00000E+00, 0.62751E+02, 0.63449E+00, 0.21398E-02
 0.24000E+02, 0.00000E+00, 0.61212E+02, 0.65238E+00, 0.20715E-02
 0.25000E+02, 0.00000E+00, 0.58236E+02, 0.67492E+00, 0.19845E-02
 0.26000E+02, 0.00000E+00, 0.56102E+02, 0.72198E+00, 0.18432E-02
 0.27000E+02, 0.00000E+00, 0.54309E+02, 0.75739E+00, 0.17475E-02
 0.28000E+02, 0.00000E+00, 0.53879E+02, 0.76777E+00, 0.17216E-02
 0.29000E+02, 0.00000E+00, 0.53648E+02, 0.76255E+00, 0.17322E-02
 0.30000E+02, 0.00000E+00, 0.47352E+02, 0.88354E+00, 0.14662E-02
 0.31000E+02, 0.00000E+00, 0.45014E+02, 0.95145E+00, 0.13516E-02
 0.32000E+02, 0.00000E+00, 0.45529E+02, 0.90516E+00, 0.14230E-02
 0.33000E+02, 0.00000E+00, 0.45787E+02, 0.91846E+00, 0.14035E-02
 0.34000E+02, 0.00000E+00, 0.61468E+02, 0.50337E+00, 0.26868E-02
 0.35000E+02, 0.00000E+00, 0.65414E+02, 0.47390E+00, 0.28876E-02
 0.36000E+02, 0.00000E+00, 0.63272E+02, 0.49653E+00, 0.27385E-02
 0.37000E+02, 0.00000E+00, 0.57255E+02, 0.58274E+00, 0.22916E-02
 0.38000E+02, 0.00000E+00, 0.52997E+02, 0.62578E+00, 0.21065E-02
 0.39000E+02, 0.00000E+00, 0.48559E+02, 0.67643E+00, 0.19223E-02
 0.40000E+02, 0.00000E+00, 0.46932E+02, 0.64733E+00, 0.19985E-02
 0.41000E+02, 0.00000E+00, 0.51113E+02, 0.57403E+00, 0.22832E-02
 0.42000E+02, 0.00000E+00, 0.47424E+02, 0.63687E+00, 0.20345E-02
 0.43000E+02, 0.00000E+00, 0.38880E+02, 0.95009E+00, 0.13274E-02
 0.44000E+02, 0.00000E+00, 0.28976E+02, 0.28043E+01, 0.43545E-03
 0.45000E+02, 0.00000E+00, 0.27864E+02, 0.51574E+01, 0.23590E-03
 0.46000E+02, 0.00000E+00, 0.39035E+02, 0.10469E+01, 0.12053E-02
 0.47000E+02, 0.00000E+00, 0.37931E+02, 0.11421E+01, 0.11009E-02
 0.48000E+02, 0.00000E+00, 0.40874E+02, 0.89568E+00, 0.14171E-02
 0.49000E+02, 0.00000E+00, 0.39867E+02, 0.92860E+00, 0.13624E-02
 0.50000E+02, 0.00000E+00, 0.39696E+02, 0.92189E+00, 0.13716E-02
 0.51000E+02, 0.00000E+00, 0.35928E+02, 0.11634E+01, 0.10738E-02
 0.52000E+02, 0.00000E+00, 0.44247E+02, 0.64144E+00, 0.20000E-02
 0.53000E+02, 0.00000E+00, 0.45129E+02, 0.59382E+00, 0.21664E-02
 0.54000E+02, 0.00000E+00, 0.44736E+02, 0.64260E+00, 0.19995E-02
 0.55000E+02, 0.00000E+00, 0.44487E+02, 0.63852E+00, 0.20106E-02
 0.56000E+02, 0.00000E+00, 0.46477E+02, 0.61369E+00, 0.21051E-02
 0.57000E+02, 0.00000E+00, 0.46947E+02, 0.58581E+00, 0.22085E-02
 0.58000E+02, 0.00000E+00, 0.45124E+02, 0.60619E+00, 0.21221E-02
 0.59000E+02, 0.00000E+00, 0.46287E+02, 0.58736E+00, 0.21981E-02
 0.60000E+02, 0.00000E+00, 0.47402E+02, 0.57187E+00, 0.22656E-02
 0.61000E+02, 0.00000E+00, 0.47597E+02, 0.54681E+00, 0.23708E-02
 0.62000E+02, 0.00000E+00, 0.49024E+02, 0.49999E+00, 0.26044E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.98620E+02, 0.14354E+00, 0.10468E-01
