 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15547E+03, 0.22267E+00, 0.77802E-02
 0.10000E+01, 0.00000E+00, 0.15403E+03, 0.22496E+00, 0.76750E-02
 0.20000E+01, 0.00000E+00, 0.14208E+03, 0.22515E+00, 0.74541E-02
 0.30000E+01, 0.00000E+00, 0.15801E+03, 0.23702E+00, 0.73525E-02
 0.40000E+01, 0.00000E+00, 0.15514E+03, 0.23763E+00, 0.72848E-02
 0.50000E+01, 0.00000E+00, 0.14554E+03, 0.23651E+00, 0.71552E-02
 0.60000E+01, 0.00000E+00, 0.14021E+03, 0.23837E+00, 0.70089E-02
 0.70000E+01, 0.00000E+00, 0.13133E+03, 0.24303E+00, 0.67269E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18367E+03, 0.93438E-01, 0.19761E-01
 0.10000E+02, 0.00000E+00, 0.18206E+03, 0.93241E-01, 0.19732E-01
 0.11000E+02, 0.00000E+00, 0.17842E+03, 0.10797E+00, 0.16905E-01
 0.12000E+02, 0.00000E+00, 0.18207E+03, 0.10881E+00, 0.16910E-01
 0.13000E+02, 0.00000E+00, 0.17854E+03, 0.10757E+00, 0.16973E-01
 0.14000E+02, 0.00000E+00, 0.17356E+03, 0.10581E+00, 0.17063E-01
 0.15000E+02, 0.00000E+00, 0.16740E+03, 0.10399E+00, 0.17123E-01
 0.16000E+02, 0.00000E+00, 0.15769E+03, 0.10131E+00, 0.17188E-01
 0.17000E+02, 0.00000E+00, 0.18494E+03, 0.85529E-01, 0.21648E-01
 0.18000E+02, 0.00000E+00, 0.20082E+03, 0.89743E-01, 0.21347E-01
 0.19000E+02, 0.00000E+00, 0.19662E+03, 0.91520E-01, 0.20747E-01
 0.20000E+02, 0.00000E+00, 0.17319E+03, 0.96696E-01, 0.18657E-01
 0.21000E+02, 0.00000E+00, 0.17837E+03, 0.97378E-01, 0.18741E-01
 0.22000E+02, 0.00000E+00, 0.18120E+03, 0.97892E-01, 0.18760E-01
 0.23000E+02, 0.00000E+00, 0.27432E+03, 0.17910E+00, 0.12355E-01
 0.24000E+02, 0.00000E+00, 0.25860E+03, 0.18756E+00, 0.11459E-01
 0.25000E+02, 0.00000E+00, 0.25849E+03, 0.20002E+00, 0.10743E-01
 0.26000E+02, 0.00000E+00, 0.25538E+03, 0.21208E+00, 0.10073E-01
 0.27000E+02, 0.00000E+00, 0.25489E+03, 0.22489E+00, 0.94902E-02
 0.28000E+02, 0.00000E+00, 0.25394E+03, 0.22351E+00, 0.95314E-02
 0.29000E+02, 0.00000E+00, 0.24784E+03, 0.22049E+00, 0.95502E-02
 0.30000E+02, 0.00000E+00, 0.23249E+03, 0.22288E+00, 0.91695E-02
 0.31000E+02, 0.00000E+00, 0.21758E+03, 0.22631E+00, 0.87641E-02
 0.32000E+02, 0.00000E+00, 0.20935E+03, 0.22528E+00, 0.86565E-02
 0.33000E+02, 0.00000E+00, 0.19966E+03, 0.22285E+00, 0.85754E-02
 0.34000E+02, 0.00000E+00, 0.28915E+03, 0.13309E+00, 0.17077E-01
 0.35000E+02, 0.00000E+00, 0.29235E+03, 0.14139E+00, 0.16166E-01
 0.36000E+02, 0.00000E+00, 0.28252E+03, 0.13460E+00, 0.16685E-01
 0.37000E+02, 0.00000E+00, 0.28632E+03, 0.14229E+00, 0.15891E-01
 0.38000E+02, 0.00000E+00, 0.27382E+03, 0.15275E+00, 0.14473E-01
 0.39000E+02, 0.00000E+00, 0.24645E+03, 0.15051E+00, 0.13953E-01
 0.40000E+02, 0.00000E+00, 0.22903E+03, 0.24309E+00, 0.83497E-02
 0.41000E+02, 0.00000E+00, 0.22565E+03, 0.25057E+00, 0.80459E-02
 0.42000E+02, 0.00000E+00, 0.18872E+03, 0.28588E+00, 0.65301E-02
 0.43000E+02, 0.00000E+00, 0.15997E+03, 0.31544E+00, 0.55498E-02
 0.44000E+02, 0.00000E+00, 0.18386E+03, 0.29933E+00, 0.61710E-02
 0.45000E+02, 0.00000E+00, 0.21618E+03, 0.27853E+00, 0.71008E-02
 0.46000E+02, 0.00000E+00, 0.22814E+03, 0.25772E+00, 0.78619E-02
 0.47000E+02, 0.00000E+00, 0.22571E+03, 0.25318E+00, 0.79639E-02
 0.48000E+02, 0.00000E+00, 0.20962E+03, 0.25734E+00, 0.75826E-02
 0.49000E+02, 0.00000E+00, 0.19172E+03, 0.26535E+00, 0.70809E-02
 0.50000E+02, 0.00000E+00, 0.18389E+03, 0.27168E+00, 0.67995E-02
 0.51000E+02, 0.00000E+00, 0.17299E+03, 0.26339E+00, 0.68461E-02
 0.52000E+02, 0.00000E+00, 0.23021E+03, 0.15919E+00, 0.12781E-01
 0.53000E+02, 0.00000E+00, 0.21524E+03, 0.16921E+00, 0.11666E-01
 0.54000E+02, 0.00000E+00, 0.22874E+03, 0.17234E+00, 0.11771E-01
 0.55000E+02, 0.00000E+00, 0.18430E+03, 0.18329E+00, 0.10088E-01
 0.56000E+02, 0.00000E+00, 0.19349E+03, 0.18538E+00, 0.10174E-01
 0.57000E+02, 0.00000E+00, 0.21001E+03, 0.18362E+00, 0.10636E-01
 0.58000E+02, 0.00000E+00, 0.18651E+03, 0.16521E+00, 0.11246E-01
 0.59000E+02, 0.00000E+00, 0.18202E+03, 0.16520E+00, 0.11137E-01
 0.60000E+02, 0.00000E+00, 0.16427E+03, 0.17512E+00, 0.10096E-01
 0.61000E+02, 0.00000E+00, 0.14880E+03, 0.17751E+00, 0.96077E-02
