 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12857E+03, 0.32247E+00, 0.50351E-02
 0.10000E+01, 0.00000E+00, 0.12718E+03, 0.33136E+00, 0.48831E-02
 0.20000E+01, 0.00000E+00, 0.12024E+03, 0.32790E+00, 0.48491E-02
 0.30000E+01, 0.00000E+00, 0.11838E+03, 0.31996E+00, 0.49460E-02
 0.40000E+01, 0.00000E+00, 0.11633E+03, 0.32055E+00, 0.49109E-02
 0.50000E+01, 0.00000E+00, 0.11380E+03, 0.31774E+00, 0.49223E-02
 0.60000E+01, 0.00000E+00, 0.11085E+03, 0.31430E+00, 0.49381E-02
 0.70000E+01, 0.00000E+00, 0.99992E+02, 0.31701E+00, 0.47575E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22726E+03, 0.75265E-01, 0.26873E-01
 0.10000E+02, 0.00000E+00, 0.18941E+03, 0.67810E-01, 0.27571E-01
 0.11000E+02, 0.00000E+00, 0.25935E+03, 0.12014E+00, 0.17915E-01
 0.12000E+02, 0.00000E+00, 0.26850E+03, 0.12298E+00, 0.17801E-01
 0.13000E+02, 0.00000E+00, 0.25791E+03, 0.12201E+00, 0.17592E-01
 0.14000E+02, 0.00000E+00, 0.23913E+03, 0.12124E+00, 0.17078E-01
 0.15000E+02, 0.00000E+00, 0.23009E+03, 0.12022E+00, 0.16919E-01
 0.16000E+02, 0.00000E+00, 0.21001E+03, 0.11510E+00, 0.16966E-01
 0.17000E+02, 0.00000E+00, 0.21320E+03, 0.78105E-01, 0.25168E-01
 0.18000E+02, 0.00000E+00, 0.24147E+03, 0.80595E-01, 0.25808E-01
 0.19000E+02, 0.00000E+00, 0.24075E+03, 0.77877E-01, 0.26671E-01
 0.20000E+02, 0.00000E+00, 0.18496E+03, 0.98127E-01, 0.18869E-01
 0.21000E+02, 0.00000E+00, 0.20214E+03, 0.98949E-01, 0.19414E-01
 0.22000E+02, 0.00000E+00, 0.20241E+03, 0.96504E-01, 0.19917E-01
 0.23000E+02, 0.00000E+00, 0.14191E+03, 0.32007E+00, 0.52413E-02
 0.24000E+02, 0.00000E+00, 0.96512E+02, 0.38324E+00, 0.38986E-02
 0.25000E+02, 0.00000E+00, 0.99836E+02, 0.38246E+00, 0.39417E-02
 0.26000E+02, 0.00000E+00, 0.11549E+03, 0.33515E+00, 0.46869E-02
 0.27000E+02, 0.00000E+00, 0.12485E+03, 0.32788E+00, 0.49063E-02
 0.28000E+02, 0.00000E+00, 0.12468E+03, 0.32597E+00, 0.49329E-02
 0.29000E+02, 0.00000E+00, 0.10777E+03, 0.34636E+00, 0.44452E-02
 0.30000E+02, 0.00000E+00, 0.96178E+02, 0.36876E+00, 0.40480E-02
 0.31000E+02, 0.00000E+00, 0.95721E+02, 0.36975E+00, 0.40322E-02
 0.32000E+02, 0.00000E+00, 0.93160E+02, 0.37313E+00, 0.39680E-02
 0.33000E+02, 0.00000E+00, 0.86932E+02, 0.38080E+00, 0.38220E-02
 0.34000E+02, 0.00000E+00, 0.13140E+03, 0.25220E+00, 0.64835E-02
 0.35000E+02, 0.00000E+00, 0.13951E+03, 0.25620E+00, 0.65102E-02
