 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49287E+02, 0.97717E+00, 0.13337E-02
 0.10000E+01, 0.00000E+00, 0.50554E+02, 0.98848E+00, 0.13236E-02
 0.20000E+01, 0.00000E+00, 0.45668E+02, 0.11057E+01, 0.11654E-02
 0.30000E+01, 0.00000E+00, 0.41778E+02, 0.12679E+01, 0.10040E-02
 0.40000E+01, 0.00000E+00, 0.41756E+02, 0.12677E+01, 0.10041E-02
 0.50000E+01, 0.00000E+00, 0.41125E+02, 0.12766E+01, 0.99504E-03
 0.60000E+01, 0.00000E+00, 0.41595E+02, 0.12656E+01, 0.10051E-02
 0.70000E+01, 0.00000E+00, 0.42973E+02, 0.12348E+01, 0.10347E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22899E+03, 0.86357E-01, 0.23502E-01
 0.10000E+02, 0.00000E+00, 0.22298E+03, 0.84236E-01, 0.23806E-01
 0.11000E+02, 0.00000E+00, 0.10287E+03, 0.25229E+00, 0.60241E-02
 0.12000E+02, 0.00000E+00, 0.10322E+03, 0.25858E+00, 0.58830E-02
 0.13000E+02, 0.00000E+00, 0.10140E+03, 0.26771E+00, 0.56550E-02
 0.14000E+02, 0.00000E+00, 0.95771E+02, 0.26930E+00, 0.55370E-02
 0.15000E+02, 0.00000E+00, 0.91860E+02, 0.25721E+00, 0.57359E-02
 0.16000E+02, 0.00000E+00, 0.83644E+02, 0.25898E+00, 0.55684E-02
 0.17000E+02, 0.00000E+00, 0.11699E+03, 0.16117E+00, 0.97840E-02
 0.18000E+02, 0.00000E+00, 0.12254E+03, 0.15971E+00, 0.10014E-01
 0.19000E+02, 0.00000E+00, 0.11981E+03, 0.15231E+00, 0.10428E-01
 0.20000E+02, 0.00000E+00, 0.93557E+02, 0.24349E+00, 0.60871E-02
 0.21000E+02, 0.00000E+00, 0.96912E+02, 0.24117E+00, 0.62019E-02
 0.22000E+02, 0.00000E+00, 0.90860E+02, 0.23923E+00, 0.61501E-02
 0.23000E+02, 0.00000E+00, 0.28015E+02, 0.44947E+01, 0.27082E-03
 0.24000E+02, 0.00000E+00, 0.29514E+02, 0.27766E+01, 0.44058E-03
 0.25000E+02, 0.00000E+00, 0.31893E+02, 0.20198E+01, 0.61042E-03
 0.26000E+02, 0.00000E+00, 0.31239E+02, 0.21765E+01, 0.56527E-03
 0.27000E+02, 0.00000E+00, 0.26226E+02, 0.56561E+01, 0.21393E-03
 0.28000E+02, 0.00000E+00, 0.24084E+02, 0.26755E+02, 0.44903E-04
 0.29000E+02, 0.00000E+00, 0.23962E+02, 0.12671E+02, 0.94774E-04
 0.30000E+02, 0.00000E+00, 0.25624E+02, 0.81432E+01, 0.14829E-03
 0.31000E+02, 0.00000E+00, 0.27203E+02, 0.57319E+01, 0.21179E-03
 0.32000E+02, 0.00000E+00, 0.33438E+02, 0.22384E+01, 0.55360E-03
 0.33000E+02, 0.00000E+00, 0.33597E+02, 0.20737E+01, 0.59788E-03
 0.34000E+02, 0.00000E+00, 0.34519E+02, 0.18436E+01, 0.67450E-03
 0.35000E+02, 0.00000E+00, 0.34990E+02, 0.16549E+01, 0.75260E-03
 0.36000E+02, 0.00000E+00, 0.33040E+02, 0.18792E+01, 0.65857E-03
 0.37000E+02, 0.00000E+00, 0.31370E+02, 0.22130E+01, 0.55616E-03
 0.38000E+02, 0.00000E+00, 0.30753E+02, 0.25779E+01, 0.47649E-03
 0.39000E+02, 0.00000E+00, 0.29470E+02, 0.34683E+01, 0.35266E-03
 0.40000E+02, 0.00000E+00, 0.28881E+02, 0.24546E+01, 0.49732E-03
 0.41000E+02, 0.00000E+00, 0.28250E+02, 0.28612E+01, 0.42577E-03
 0.42000E+02, 0.00000E+00, 0.28500E+02, 0.29796E+01, 0.40919E-03
 0.43000E+02, 0.00000E+00, 0.28420E+02, 0.33399E+01, 0.36495E-03
 0.44000E+02, 0.00000E+00, 0.28718E+02, 0.33431E+01, 0.36496E-03
 0.45000E+02, 0.00000E+00, 0.29559E+02, 0.29375E+01, 0.41651E-03
 0.46000E+02, 0.00000E+00, 0.28256E+02, 0.49224E+01, 0.24749E-03
 0.47000E+02, 0.00000E+00, 0.23857E+02, 0.30000E+02, 0.24668E-06
 0.48000E+02, 0.00000E+00, 0.24014E+02, 0.30000E+02, 0.14140E-11
 0.49000E+02, 0.00000E+00, 0.24442E+02, 0.30000E+02, 0.95116E-17
 0.50000E+02, 0.00000E+00, 0.22548E+02, 0.30000E+02, 0.35803E-21
 0.51000E+02, 0.00000E+00, 0.22858E+02, 0.30000E+02, 0.54268E-23
 0.52000E+02, 0.00000E+00, 0.29652E+02, 0.20703E+01, 0.59115E-03
 0.53000E+02, 0.00000E+00, 0.24288E+02, 0.79411E+01, 0.15139E-03
 0.54000E+02, 0.00000E+00, 0.22427E+02, 0.30000E+02, 0.23324E-05
 0.55000E+02, 0.00000E+00, 0.22576E+02, 0.30000E+02, 0.10534E-07
 0.56000E+02, 0.00000E+00, 0.22648E+02, 0.30000E+02, 0.13499E-11
 0.57000E+02, 0.00000E+00, 0.22938E+02, 0.30000E+02, 0.14928E-14
 0.58000E+02, 0.00000E+00, 0.30969E+02, 0.15596E+01, 0.78816E-03
 0.59000E+02, 0.00000E+00, 0.23532E+02, 0.12657E+02, 0.94740E-04
 0.60000E+02, 0.00000E+00, 0.22458E+02, 0.30000E+02, 0.66500E-06
 0.61000E+02, 0.00000E+00, 0.22435E+02, 0.30000E+02, 0.81681E-07
 0.62000E+02, 0.00000E+00, 0.22398E+02, 0.30000E+02, 0.18182E-10
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.72140E+02, 0.28641E+00, 0.48727E-02
 0.65000E+02, 0.00000E+00, 0.73002E+02, 0.28298E+00, 0.49441E-02
 0.00000E+00, 0.10000E+01, 0.52103E+02, 0.93143E+00, 0.14114E-02
 0.10000E+01, 0.10000E+01, 0.48318E+02, 0.10720E+01, 0.12120E-02
 0.20000E+01, 0.10000E+01, 0.45914E+02, 0.11375E+01, 0.11337E-02
 0.30000E+01, 0.10000E+01, 0.45590E+02, 0.11475E+01, 0.11227E-02
 0.40000E+01, 0.10000E+01, 0.42800E+02, 0.12380E+01, 0.10315E-02
