 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99432E+02, 0.38052E+00, 0.39575E-02
 0.10000E+01, 0.00000E+00, 0.10334E+03, 0.38480E+00, 0.39545E-02
 0.20000E+01, 0.00000E+00, 0.98313E+02, 0.41790E+00, 0.35927E-02
 0.30000E+01, 0.00000E+00, 0.94110E+02, 0.43937E+00, 0.33785E-02
 0.40000E+01, 0.00000E+00, 0.91411E+02, 0.45086E+00, 0.32682E-02
 0.50000E+01, 0.00000E+00, 0.86809E+02, 0.44840E+00, 0.32447E-02
 0.60000E+01, 0.00000E+00, 0.85614E+02, 0.45666E+00, 0.31754E-02
 0.70000E+01, 0.00000E+00, 0.83061E+02, 0.44825E+00, 0.32119E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23766E+03, 0.70144E-01, 0.29434E-01
 0.10000E+02, 0.00000E+00, 0.20629E+03, 0.67043E-01, 0.28904E-01
 0.11000E+02, 0.00000E+00, 0.17662E+03, 0.14830E+00, 0.12258E-01
 0.12000E+02, 0.00000E+00, 0.17556E+03, 0.15025E+00, 0.12071E-01
 0.13000E+02, 0.00000E+00, 0.17458E+03, 0.15166E+00, 0.11933E-01
 0.14000E+02, 0.00000E+00, 0.15656E+03, 0.15584E+00, 0.11145E-01
 0.15000E+02, 0.00000E+00, 0.13825E+03, 0.16897E+00, 0.98408E-02
 0.16000E+02, 0.00000E+00, 0.13045E+03, 0.16652E+00, 0.97960E-02
 0.17000E+02, 0.00000E+00, 0.17517E+03, 0.11971E+00, 0.15137E-01
 0.18000E+02, 0.00000E+00, 0.18809E+03, 0.12115E+00, 0.15388E-01
 0.19000E+02, 0.00000E+00, 0.17449E+03, 0.11483E+00, 0.15756E-01
 0.20000E+02, 0.00000E+00, 0.13647E+03, 0.15187E+00, 0.10901E-01
