 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51665E+02, 0.83813E+00, 0.15664E-02
 0.10000E+01, 0.00000E+00, 0.51792E+02, 0.84101E+00, 0.15616E-02
 0.20000E+01, 0.00000E+00, 0.51763E+02, 0.85796E+00, 0.15307E-02
 0.30000E+01, 0.00000E+00, 0.50235E+02, 0.88411E+00, 0.14784E-02
 0.40000E+01, 0.00000E+00, 0.49373E+02, 0.89104E+00, 0.14630E-02
 0.50000E+01, 0.00000E+00, 0.48088E+02, 0.91996E+00, 0.14113E-02
 0.60000E+01, 0.00000E+00, 0.45760E+02, 0.94611E+00, 0.13624E-02
 0.70000E+01, 0.00000E+00, 0.39795E+02, 0.11980E+01, 0.10558E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21925E+03, 0.90648E-01, 0.21955E-01
 0.10000E+02, 0.00000E+00, 0.20050E+03, 0.86808E-01, 0.22053E-01
 0.11000E+02, 0.00000E+00, 0.11802E+03, 0.22385E+00, 0.70628E-02
 0.12000E+02, 0.00000E+00, 0.11056E+03, 0.24062E+00, 0.64454E-02
 0.13000E+02, 0.00000E+00, 0.10369E+03, 0.24850E+00, 0.61292E-02
 0.14000E+02, 0.00000E+00, 0.10744E+03, 0.23326E+00, 0.65948E-02
 0.15000E+02, 0.00000E+00, 0.10655E+03, 0.22276E+00, 0.68894E-02
 0.16000E+02, 0.00000E+00, 0.98703E+02, 0.22977E+00, 0.65412E-02
 0.17000E+02, 0.00000E+00, 0.13575E+03, 0.14332E+00, 0.11531E-01
 0.18000E+02, 0.00000E+00, 0.14220E+03, 0.14468E+00, 0.11604E-01
 0.19000E+02, 0.00000E+00, 0.13368E+03, 0.14031E+00, 0.11719E-01
 0.20000E+02, 0.00000E+00, 0.11539E+03, 0.19346E+00, 0.81175E-02
 0.21000E+02, 0.00000E+00, 0.12676E+03, 0.18918E+00, 0.85439E-02
 0.22000E+02, 0.00000E+00, 0.12668E+03, 0.18153E+00, 0.89024E-02
 0.23000E+02, 0.00000E+00, 0.47382E+02, 0.87355E+00, 0.14831E-02
 0.24000E+02, 0.00000E+00, 0.47166E+02, 0.88027E+00, 0.14708E-02
 0.25000E+02, 0.00000E+00, 0.41035E+02, 0.11530E+01, 0.11013E-02
 0.26000E+02, 0.00000E+00, 0.42840E+02, 0.99401E+00, 0.12849E-02
 0.27000E+02, 0.00000E+00, 0.40940E+02, 0.10900E+01, 0.11647E-02
 0.28000E+02, 0.00000E+00, 0.40091E+02, 0.11474E+01, 0.11034E-02
 0.29000E+02, 0.00000E+00, 0.38723E+02, 0.11630E+01, 0.10838E-02
 0.30000E+02, 0.00000E+00, 0.37968E+02, 0.11901E+01, 0.10566E-02
 0.31000E+02, 0.00000E+00, 0.36728E+02, 0.14178E+01, 0.88338E-03
 0.32000E+02, 0.00000E+00, 0.37910E+02, 0.12371E+01, 0.10163E-02
 0.33000E+02, 0.00000E+00, 0.35623E+02, 0.13900E+01, 0.89785E-03
 0.34000E+02, 0.00000E+00, 0.41888E+02, 0.93883E+00, 0.13563E-02
 0.35000E+02, 0.00000E+00, 0.41636E+02, 0.93672E+00, 0.13583E-02
 0.36000E+02, 0.00000E+00, 0.38589E+02, 0.11575E+01, 0.10885E-02
 0.37000E+02, 0.00000E+00, 0.42698E+02, 0.90611E+00, 0.14089E-02
 0.38000E+02, 0.00000E+00, 0.47769E+02, 0.77185E+00, 0.16805E-02
 0.39000E+02, 0.00000E+00, 0.46588E+02, 0.79915E+00, 0.16171E-02
 0.40000E+02, 0.00000E+00, 0.41413E+02, 0.90223E+00, 0.14092E-02
 0.41000E+02, 0.00000E+00, 0.39205E+02, 0.10377E+01, 0.12167E-02
 0.42000E+02, 0.00000E+00, 0.31126E+02, 0.19319E+01, 0.63658E-03
 0.43000E+02, 0.00000E+00, 0.29330E+02, 0.33705E+01, 0.36272E-03
 0.44000E+02, 0.00000E+00, 0.33662E+02, 0.16298E+01, 0.76089E-03
 0.45000E+02, 0.00000E+00, 0.34674E+02, 0.15958E+01, 0.77965E-03
 0.46000E+02, 0.00000E+00, 0.37167E+02, 0.12297E+01, 0.10200E-02
 0.47000E+02, 0.00000E+00, 0.39594E+02, 0.10318E+01, 0.12251E-02
 0.48000E+02, 0.00000E+00, 0.37193E+02, 0.11905E+01, 0.10536E-02
 0.49000E+02, 0.00000E+00, 0.31617E+02, 0.17190E+01, 0.71660E-03
 0.50000E+02, 0.00000E+00, 0.27813E+02, 0.63648E+01, 0.19112E-03
 0.51000E+02, 0.00000E+00, 0.31238E+02, 0.20041E+01, 0.61387E-03
 0.52000E+02, 0.00000E+00, 0.40292E+02, 0.80831E+00, 0.15673E-02
 0.53000E+02, 0.00000E+00, 0.40228E+02, 0.82815E+00, 0.15295E-02
 0.54000E+02, 0.00000E+00, 0.39417E+02, 0.83532E+00, 0.15124E-02
 0.55000E+02, 0.00000E+00, 0.39755E+02, 0.80609E+00, 0.15690E-02
 0.56000E+02, 0.00000E+00, 0.41230E+02, 0.75841E+00, 0.16754E-02
 0.57000E+02, 0.00000E+00, 0.42536E+02, 0.71209E+00, 0.17918E-02
 0.58000E+02, 0.00000E+00, 0.40222E+02, 0.74231E+00, 0.17063E-02
 0.59000E+02, 0.00000E+00, 0.39495E+02, 0.80943E+00, 0.15612E-02
 0.60000E+02, 0.00000E+00, 0.40316E+02, 0.81047E+00, 0.15633E-02
 0.61000E+02, 0.00000E+00, 0.41845E+02, 0.78582E+00, 0.16202E-02
 0.62000E+02, 0.00000E+00, 0.42809E+02, 0.74568E+00, 0.17126E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.99826E+02, 0.16390E+00, 0.91979E-02
 0.65000E+02, 0.00000E+00, 0.94274E+02, 0.16976E+00, 0.87482E-02
 0.00000E+00, 0.10000E+01, 0.51432E+02, 0.82768E+00, 0.15850E-02
 0.10000E+01, 0.10000E+01, 0.53205E+02, 0.79088E+00, 0.16678E-02
 0.20000E+01, 0.10000E+01, 0.53197E+02, 0.82231E+00, 0.16041E-02
 0.30000E+01, 0.10000E+01, 0.51661E+02, 0.88474E+00, 0.14839E-02
 0.40000E+01, 0.10000E+01, 0.49851E+02, 0.92433E+00, 0.14124E-02
