 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15706E+03, 0.21841E+00, 0.79613E-02
 0.10000E+01, 0.00000E+00, 0.16176E+03, 0.22399E+00, 0.78479E-02
 0.20000E+01, 0.00000E+00, 0.14602E+03, 0.22207E+00, 0.76292E-02
 0.30000E+01, 0.00000E+00, 0.15290E+03, 0.23515E+00, 0.73230E-02
 0.40000E+01, 0.00000E+00, 0.15408E+03, 0.23532E+00, 0.73381E-02
 0.50000E+01, 0.00000E+00, 0.14546E+03, 0.23654E+00, 0.71529E-02
 0.60000E+01, 0.00000E+00, 0.14057E+03, 0.23613E+00, 0.70818E-02
 0.70000E+01, 0.00000E+00, 0.13919E+03, 0.23802E+00, 0.70020E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18732E+03, 0.98497E-01, 0.18896E-01
 0.10000E+02, 0.00000E+00, 0.17524E+03, 0.92623E-01, 0.19566E-01
 0.11000E+02, 0.00000E+00, 0.17464E+03, 0.10800E+00, 0.16759E-01
 0.12000E+02, 0.00000E+00, 0.17726E+03, 0.10817E+00, 0.16830E-01
 0.13000E+02, 0.00000E+00, 0.17435E+03, 0.10694E+00, 0.16914E-01
 0.14000E+02, 0.00000E+00, 0.16956E+03, 0.10523E+00, 0.17004E-01
 0.15000E+02, 0.00000E+00, 0.16324E+03, 0.10331E+00, 0.17073E-01
 0.16000E+02, 0.00000E+00, 0.15638E+03, 0.10149E+00, 0.17106E-01
 0.17000E+02, 0.00000E+00, 0.17995E+03, 0.85151E-01, 0.21507E-01
 0.18000E+02, 0.00000E+00, 0.19119E+03, 0.87564E-01, 0.21434E-01
 0.19000E+02, 0.00000E+00, 0.19643E+03, 0.92485E-01, 0.20522E-01
 0.20000E+02, 0.00000E+00, 0.16904E+03, 0.95851E-01, 0.18646E-01
 0.21000E+02, 0.00000E+00, 0.17620E+03, 0.97143E-01, 0.18696E-01
 0.22000E+02, 0.00000E+00, 0.17654E+03, 0.97508E-01, 0.18640E-01
 0.23000E+02, 0.00000E+00, 0.27447E+03, 0.18582E+00, 0.11912E-01
 0.24000E+02, 0.00000E+00, 0.24926E+03, 0.19178E+00, 0.11010E-01
 0.25000E+02, 0.00000E+00, 0.26288E+03, 0.20239E+00, 0.10705E-01
 0.26000E+02, 0.00000E+00, 0.25000E+03, 0.21272E+00, 0.99401E-02
 0.27000E+02, 0.00000E+00, 0.24569E+03, 0.21716E+00, 0.96565E-02
 0.28000E+02, 0.00000E+00, 0.23989E+03, 0.22395E+00, 0.92592E-02
 0.29000E+02, 0.00000E+00, 0.23918E+03, 0.22360E+00, 0.92612E-02
 0.30000E+02, 0.00000E+00, 0.23761E+03, 0.22188E+00, 0.93042E-02
 0.31000E+02, 0.00000E+00, 0.23025E+03, 0.22193E+00, 0.91679E-02
 0.32000E+02, 0.00000E+00, 0.21390E+03, 0.22385E+00, 0.87941E-02
 0.33000E+02, 0.00000E+00, 0.20110E+03, 0.22018E+00, 0.87057E-02
 0.34000E+02, 0.00000E+00, 0.27690E+03, 0.13602E+00, 0.16344E-01
 0.35000E+02, 0.00000E+00, 0.28256E+03, 0.14165E+00, 0.15857E-01
 0.36000E+02, 0.00000E+00, 0.29141E+03, 0.14722E+00, 0.15500E-01
 0.37000E+02, 0.00000E+00, 0.28575E+03, 0.14098E+00, 0.16024E-01
