 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59110E+02, 0.66415E+00, 0.20220E-02
 0.10000E+01, 0.00000E+00, 0.58768E+02, 0.69207E+00, 0.19385E-02
 0.20000E+01, 0.00000E+00, 0.59957E+02, 0.70023E+00, 0.19227E-02
 0.30000E+01, 0.00000E+00, 0.66343E+02, 0.63111E+00, 0.21742E-02
 0.40000E+01, 0.00000E+00, 0.59528E+02, 0.72150E+00, 0.18637E-02
 0.50000E+01, 0.00000E+00, 0.55762E+02, 0.76914E+00, 0.17284E-02
 0.60000E+01, 0.00000E+00, 0.53868E+02, 0.78634E+00, 0.16809E-02
 0.70000E+01, 0.00000E+00, 0.56826E+02, 0.74023E+00, 0.18017E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23952E+03, 0.75073E-01, 0.27602E-01
 0.10000E+02, 0.00000E+00, 0.24506E+03, 0.75310E-01, 0.27812E-01
 0.11000E+02, 0.00000E+00, 0.16004E+03, 0.17027E+00, 0.10283E-01
 0.12000E+02, 0.00000E+00, 0.15505E+03, 0.17379E+00, 0.99587E-02
 0.13000E+02, 0.00000E+00, 0.14918E+03, 0.17720E+00, 0.96334E-02
 0.14000E+02, 0.00000E+00, 0.13097E+03, 0.18591E+00, 0.87858E-02
 0.15000E+02, 0.00000E+00, 0.13131E+03, 0.17728E+00, 0.92215E-02
 0.16000E+02, 0.00000E+00, 0.12751E+03, 0.18009E+00, 0.89922E-02
 0.17000E+02, 0.00000E+00, 0.17303E+03, 0.11969E+00, 0.15068E-01
 0.18000E+02, 0.00000E+00, 0.17179E+03, 0.12412E+00, 0.14489E-01
 0.19000E+02, 0.00000E+00, 0.15532E+03, 0.12510E+00, 0.13843E-01
 0.20000E+02, 0.00000E+00, 0.11884E+03, 0.17373E+00, 0.91198E-02
 0.21000E+02, 0.00000E+00, 0.13150E+03, 0.17309E+00, 0.94493E-02
 0.22000E+02, 0.00000E+00, 0.13873E+03, 0.16634E+00, 0.10008E-01
 0.23000E+02, 0.00000E+00, 0.62648E+02, 0.62223E+00, 0.21813E-02
 0.24000E+02, 0.00000E+00, 0.59328E+02, 0.68183E+00, 0.19709E-02
 0.25000E+02, 0.00000E+00, 0.60920E+02, 0.65910E+00, 0.20486E-02
 0.26000E+02, 0.00000E+00, 0.57174E+02, 0.71997E+00, 0.18544E-02
 0.27000E+02, 0.00000E+00, 0.54098E+02, 0.75133E+00, 0.17604E-02
 0.28000E+02, 0.00000E+00, 0.52848E+02, 0.78060E+00, 0.16880E-02
 0.29000E+02, 0.00000E+00, 0.52514E+02, 0.76949E+00, 0.17106E-02
 0.30000E+02, 0.00000E+00, 0.52118E+02, 0.77205E+00, 0.17028E-02
 0.31000E+02, 0.00000E+00, 0.45644E+02, 0.92325E+00, 0.13956E-02
 0.32000E+02, 0.00000E+00, 0.45085E+02, 0.90994E+00, 0.14136E-02
 0.33000E+02, 0.00000E+00, 0.45290E+02, 0.90675E+00, 0.14194E-02
 0.34000E+02, 0.00000E+00, 0.58744E+02, 0.54836E+00, 0.24463E-02
 0.35000E+02, 0.00000E+00, 0.63382E+02, 0.50345E+00, 0.27018E-02
 0.36000E+02, 0.00000E+00, 0.62855E+02, 0.48243E+00, 0.28151E-02
 0.37000E+02, 0.00000E+00, 0.57360E+02, 0.55739E+00, 0.23967E-02
 0.38000E+02, 0.00000E+00, 0.55523E+02, 0.57925E+00, 0.22934E-02
 0.39000E+02, 0.00000E+00, 0.58896E+02, 0.54557E+00, 0.24599E-02
 0.40000E+02, 0.00000E+00, 0.44012E+02, 0.72327E+00, 0.17724E-02
 0.41000E+02, 0.00000E+00, 0.48817E+02, 0.61891E+00, 0.21026E-02
 0.42000E+02, 0.00000E+00, 0.47207E+02, 0.63961E+00, 0.20244E-02
 0.43000E+02, 0.00000E+00, 0.37922E+02, 0.98651E+00, 0.12745E-02
 0.44000E+02, 0.00000E+00, 0.35621E+02, 0.11981E+01, 0.10416E-02
 0.45000E+02, 0.00000E+00, 0.26758E+02, 0.47676E+01, 0.25425E-03
 0.46000E+02, 0.00000E+00, 0.36478E+02, 0.11239E+01, 0.11135E-02
 0.47000E+02, 0.00000E+00, 0.35239E+02, 0.14683E+01, 0.84893E-03
 0.48000E+02, 0.00000E+00, 0.38748E+02, 0.10632E+01, 0.11857E-02
 0.49000E+02, 0.00000E+00, 0.39131E+02, 0.95261E+00, 0.13250E-02
 0.50000E+02, 0.00000E+00, 0.39267E+02, 0.92821E+00, 0.13604E-02
 0.51000E+02, 0.00000E+00, 0.35617E+02, 0.10854E+01, 0.11498E-02
 0.52000E+02, 0.00000E+00, 0.44226E+02, 0.65277E+00, 0.19651E-02
 0.53000E+02, 0.00000E+00, 0.46035E+02, 0.57080E+00, 0.22601E-02
 0.54000E+02, 0.00000E+00, 0.44969E+02, 0.61522E+00, 0.20899E-02
 0.55000E+02, 0.00000E+00, 0.44615E+02, 0.63760E+00, 0.20143E-02
 0.56000E+02, 0.00000E+00, 0.45232E+02, 0.61804E+00, 0.20821E-02
 0.57000E+02, 0.00000E+00, 0.46124E+02, 0.57857E+00, 0.22304E-02
 0.58000E+02, 0.00000E+00, 0.49321E+02, 0.48576E+00, 0.26831E-02
 0.59000E+02, 0.00000E+00, 0.46495E+02, 0.56598E+00, 0.22827E-02
 0.60000E+02, 0.00000E+00, 0.46266E+02, 0.57521E+00, 0.22444E-02
 0.61000E+02, 0.00000E+00, 0.47455E+02, 0.54302E+00, 0.23864E-02
 0.62000E+02, 0.00000E+00, 0.49281E+02, 0.49808E+00, 0.26165E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10013E+03, 0.14090E+00, 0.10708E-01
 0.65000E+02, 0.00000E+00, 0.10677E+03, 0.13694E+00, 0.11213E-01
 0.00000E+00, 0.10000E+01, 0.80479E+02, 0.51413E+00, 0.27801E-02
 0.10000E+01, 0.10000E+01, 0.84826E+02, 0.49306E+00, 0.29345E-02
 0.20000E+01, 0.10000E+01, 0.78408E+02, 0.52484E+00, 0.27074E-02
 0.30000E+01, 0.10000E+01, 0.76177E+02, 0.54240E+00, 0.26031E-02
 0.40000E+01, 0.10000E+01, 0.66962E+02, 0.64034E+00, 0.21468E-02
 0.50000E+01, 0.10000E+01, 0.58822E+02, 0.73040E+00, 0.18370E-02
 0.60000E+01, 0.10000E+01, 0.57655E+02, 0.73670E+00, 0.18149E-02
 0.70000E+01, 0.10000E+01, 0.56213E+02, 0.73724E+00, 0.18057E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24653E+03, 0.75440E-01, 0.27843E-01
 0.10000E+02, 0.10000E+01, 0.25945E+03, 0.76403E-01, 0.28175E-01
 0.11000E+02, 0.10000E+01, 0.15708E+03, 0.17837E+00, 0.97486E-02
 0.12000E+02, 0.10000E+01, 0.13544E+03, 0.19544E+00, 0.84500E-02
 0.13000E+02, 0.10000E+01, 0.13751E+03, 0.19645E+00, 0.84491E-02
 0.14000E+02, 0.10000E+01, 0.10801E+03, 0.22062E+00, 0.69831E-02
 0.15000E+02, 0.10000E+01, 0.10886E+03, 0.21456E+00, 0.71960E-02
 0.16000E+02, 0.10000E+01, 0.11400E+03, 0.20321E+00, 0.77005E-02
 0.17000E+02, 0.10000E+01, 0.18994E+03, 0.12384E+00, 0.15114E-01
 0.18000E+02, 0.10000E+01, 0.19094E+03, 0.12477E+00, 0.15034E-01
 0.19000E+02, 0.10000E+01, 0.18778E+03, 0.11903E+00, 0.15652E-01
 0.20000E+02, 0.10000E+01, 0.14389E+03, 0.17205E+00, 0.97973E-02
 0.21000E+02, 0.10000E+01, 0.15119E+03, 0.16879E+00, 0.10161E-01
 0.22000E+02, 0.10000E+01, 0.15550E+03, 0.16092E+00, 0.10767E-01
 0.23000E+02, 0.10000E+01, 0.49746E+02, 0.98976E+00, 0.13186E-02
 0.24000E+02, 0.10000E+01, 0.56257E+02, 0.74674E+00, 0.17830E-02
 0.25000E+02, 0.10000E+01, 0.53369E+02, 0.79243E+00, 0.16654E-02
 0.26000E+02, 0.10000E+01, 0.50134E+02, 0.87525E+00, 0.14929E-02
 0.27000E+02, 0.10000E+01, 0.49922E+02, 0.88133E+00, 0.14816E-02
 0.28000E+02, 0.10000E+01, 0.49260E+02, 0.89634E+00, 0.14538E-02
 0.29000E+02, 0.10000E+01, 0.52351E+02, 0.79687E+00, 0.16510E-02
 0.30000E+02, 0.10000E+01, 0.47205E+02, 0.91750E+00, 0.14112E-02
 0.31000E+02, 0.10000E+01, 0.43930E+02, 0.10791E+01, 0.11877E-02
 0.32000E+02, 0.10000E+01, 0.45833E+02, 0.93612E+00, 0.13773E-02
 0.33000E+02, 0.10000E+01, 0.44287E+02, 0.95720E+00, 0.13404E-02
 0.34000E+02, 0.10000E+01, 0.53254E+02, 0.62475E+00, 0.21117E-02
 0.35000E+02, 0.10000E+01, 0.60253E+02, 0.53436E+00, 0.25218E-02
 0.36000E+02, 0.10000E+01, 0.55233E+02, 0.61708E+00, 0.21509E-02
 0.37000E+02, 0.10000E+01, 0.52775E+02, 0.64667E+00, 0.20371E-02
 0.38000E+02, 0.10000E+01, 0.57389E+02, 0.58240E+00, 0.22939E-02
 0.39000E+02, 0.10000E+01, 0.61978E+02, 0.52479E+00, 0.25811E-02
 0.40000E+02, 0.10000E+01, 0.29434E+02, 0.18170E+01, 0.67309E-03
 0.41000E+02, 0.10000E+01, 0.29845E+02, 0.19082E+01, 0.64178E-03
 0.42000E+02, 0.10000E+01, 0.31094E+02, 0.17854E+01, 0.68875E-03
 0.43000E+02, 0.10000E+01, 0.37431E+02, 0.10928E+01, 0.11487E-02
 0.44000E+02, 0.10000E+01, 0.37465E+02, 0.10876E+01, 0.11543E-02
 0.45000E+02, 0.10000E+01, 0.31177E+02, 0.20276E+01, 0.60665E-03
 0.46000E+02, 0.10000E+01, 0.31920E+02, 0.19653E+01, 0.62740E-03
 0.47000E+02, 0.10000E+01, 0.36091E+02, 0.12834E+01, 0.97386E-03
 0.48000E+02, 0.10000E+01, 0.36230E+02, 0.12464E+01, 0.10033E-02
 0.49000E+02, 0.10000E+01, 0.36079E+02, 0.12590E+01, 0.99275E-03
 0.50000E+02, 0.10000E+01, 0.39140E+02, 0.96234E+00, 0.13116E-02
 0.51000E+02, 0.10000E+01, 0.36379E+02, 0.11106E+01, 0.11265E-02
 0.52000E+02, 0.10000E+01, 0.42405E+02, 0.76040E+00, 0.16773E-02
 0.53000E+02, 0.10000E+01, 0.44911E+02, 0.62827E+00, 0.20462E-02
 0.54000E+02, 0.10000E+01, 0.44342E+02, 0.65717E+00, 0.19527E-02
 0.55000E+02, 0.10000E+01, 0.46945E+02, 0.60109E+00, 0.21524E-02
 0.56000E+02, 0.10000E+01, 0.48114E+02, 0.57087E+00, 0.22746E-02
