 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15426E+03, 0.21455E+00, 0.80516E-02
 0.10000E+01, 0.00000E+00, 0.15119E+03, 0.21900E+00, 0.78317E-02
 0.20000E+01, 0.00000E+00, 0.15203E+03, 0.22134E+00, 0.77640E-02
 0.30000E+01, 0.00000E+00, 0.15607E+03, 0.22184E+00, 0.78203E-02
 0.40000E+01, 0.00000E+00, 0.15785E+03, 0.22617E+00, 0.77022E-02
 0.50000E+01, 0.00000E+00, 0.15296E+03, 0.22759E+00, 0.75675E-02
 0.60000E+01, 0.00000E+00, 0.14600E+03, 0.22544E+00, 0.75150E-02
 0.70000E+01, 0.00000E+00, 0.14497E+03, 0.22820E+00, 0.74057E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16827E+03, 0.10221E+00, 0.17456E-01
 0.10000E+02, 0.00000E+00, 0.17596E+03, 0.10821E+00, 0.16775E-01
 0.11000E+02, 0.00000E+00, 0.17488E+03, 0.11518E+00, 0.15722E-01
 0.12000E+02, 0.00000E+00, 0.17278E+03, 0.11250E+00, 0.16021E-01
 0.13000E+02, 0.00000E+00, 0.17180E+03, 0.10938E+00, 0.16441E-01
 0.14000E+02, 0.00000E+00, 0.16502E+03, 0.10604E+00, 0.16701E-01
 0.15000E+02, 0.00000E+00, 0.15284E+03, 0.10220E+00, 0.16847E-01
 0.16000E+02, 0.00000E+00, 0.14391E+03, 0.98754E-01, 0.17069E-01
 0.17000E+02, 0.00000E+00, 0.18506E+03, 0.92707E-01, 0.19977E-01
 0.18000E+02, 0.00000E+00, 0.18899E+03, 0.94084E-01, 0.19853E-01
 0.19000E+02, 0.00000E+00, 0.18521E+03, 0.95849E-01, 0.19328E-01
 0.20000E+02, 0.00000E+00, 0.18035E+03, 0.10139E+00, 0.18077E-01
 0.21000E+02, 0.00000E+00, 0.18138E+03, 0.10159E+00, 0.18084E-01
 0.22000E+02, 0.00000E+00, 0.18019E+03, 0.10200E+00, 0.17963E-01
 0.23000E+02, 0.00000E+00, 0.26858E+03, 0.19618E+00, 0.11161E-01
 0.24000E+02, 0.00000E+00, 0.26206E+03, 0.20092E+00, 0.10766E-01
 0.25000E+02, 0.00000E+00, 0.23934E+03, 0.21125E+00, 0.98054E-02
 0.26000E+02, 0.00000E+00, 0.24389E+03, 0.22135E+00, 0.94410E-02
 0.27000E+02, 0.00000E+00, 0.24868E+03, 0.21811E+00, 0.96699E-02
 0.28000E+02, 0.00000E+00, 0.26542E+03, 0.19762E+00, 0.11015E-01
 0.29000E+02, 0.00000E+00, 0.26317E+03, 0.19511E+00, 0.11110E-01
 0.30000E+02, 0.00000E+00, 0.22740E+03, 0.21653E+00, 0.93433E-02
 0.31000E+02, 0.00000E+00, 0.22606E+03, 0.21868E+00, 0.92267E-02
 0.32000E+02, 0.00000E+00, 0.22594E+03, 0.21711E+00, 0.92913E-02
 0.33000E+02, 0.00000E+00, 0.20634E+03, 0.21131E+00, 0.91713E-02
 0.34000E+02, 0.00000E+00, 0.30513E+03, 0.13158E+00, 0.17763E-01
 0.35000E+02, 0.00000E+00, 0.29458E+03, 0.13799E+00, 0.16630E-01
 0.36000E+02, 0.00000E+00, 0.28733E+03, 0.14159E+00, 0.15999E-01
 0.37000E+02, 0.00000E+00, 0.27687E+03, 0.14591E+00, 0.15236E-01
 0.38000E+02, 0.00000E+00, 0.26619E+03, 0.14930E+00, 0.14601E-01
 0.39000E+02, 0.00000E+00, 0.25357E+03, 0.14490E+00, 0.14692E-01
 0.40000E+02, 0.00000E+00, 0.22628E+03, 0.22328E+00, 0.90409E-02
 0.41000E+02, 0.00000E+00, 0.23280E+03, 0.22467E+00, 0.91020E-02
 0.42000E+02, 0.00000E+00, 0.22613E+03, 0.24684E+00, 0.81753E-02
 0.43000E+02, 0.00000E+00, 0.23062E+03, 0.26140E+00, 0.77894E-02
 0.44000E+02, 0.00000E+00, 0.24413E+03, 0.25681E+00, 0.81413E-02
 0.45000E+02, 0.00000E+00, 0.24697E+03, 0.23888E+00, 0.88003E-02
 0.46000E+02, 0.00000E+00, 0.24551E+03, 0.23955E+00, 0.87512E-02
 0.47000E+02, 0.00000E+00, 0.24575E+03, 0.22793E+00, 0.92013E-02
 0.48000E+02, 0.00000E+00, 0.23467E+03, 0.22995E+00, 0.89259E-02
 0.49000E+02, 0.00000E+00, 0.19411E+03, 0.24934E+00, 0.75743E-02
 0.50000E+02, 0.00000E+00, 0.19391E+03, 0.24896E+00, 0.75826E-02
 0.51000E+02, 0.00000E+00, 0.18359E+03, 0.25675E+00, 0.71903E-02
 0.52000E+02, 0.00000E+00, 0.26611E+03, 0.14034E+00, 0.15531E-01
 0.53000E+02, 0.00000E+00, 0.26240E+03, 0.15751E+00, 0.13743E-01
 0.54000E+02, 0.00000E+00, 0.23523E+03, 0.16643E+00, 0.12346E-01
