 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48713E+02, 0.79887E+00, 0.16285E-02
 0.10000E+01, 0.00000E+00, 0.53318E+02, 0.80729E+00, 0.16345E-02
 0.20000E+01, 0.00000E+00, 0.51194E+02, 0.80374E+00, 0.16311E-02
 0.30000E+01, 0.00000E+00, 0.51081E+02, 0.82867E+00, 0.15814E-02
 0.40000E+01, 0.00000E+00, 0.50449E+02, 0.84178E+00, 0.15538E-02
 0.50000E+01, 0.00000E+00, 0.48949E+02, 0.85826E+00, 0.15169E-02
 0.60000E+01, 0.00000E+00, 0.46916E+02, 0.91179E+00, 0.14188E-02
 0.70000E+01, 0.00000E+00, 0.44624E+02, 0.95144E+00, 0.13499E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21832E+03, 0.81493E-01, 0.24376E-01
 0.10000E+02, 0.00000E+00, 0.21705E+03, 0.80811E-01, 0.24518E-01
 0.11000E+02, 0.00000E+00, 0.13604E+03, 0.21400E+00, 0.77285E-02
 0.12000E+02, 0.00000E+00, 0.12469E+03, 0.21835E+00, 0.73644E-02
 0.13000E+02, 0.00000E+00, 0.11986E+03, 0.22574E+00, 0.70368E-02
 0.14000E+02, 0.00000E+00, 0.11117E+03, 0.22727E+00, 0.68349E-02
 0.15000E+02, 0.00000E+00, 0.10242E+03, 0.22751E+00, 0.66722E-02
 0.16000E+02, 0.00000E+00, 0.90628E+02, 0.23241E+00, 0.63265E-02
 0.17000E+02, 0.00000E+00, 0.13170E+03, 0.14418E+00, 0.11349E-01
 0.18000E+02, 0.00000E+00, 0.15112E+03, 0.14467E+00, 0.11853E-01
 0.19000E+02, 0.00000E+00, 0.14461E+03, 0.13903E+00, 0.12145E-01
 0.20000E+02, 0.00000E+00, 0.10524E+03, 0.17926E+00, 0.85318E-02
 0.21000E+02, 0.00000E+00, 0.11516E+03, 0.17695E+00, 0.88698E-02
 0.22000E+02, 0.00000E+00, 0.12226E+03, 0.17674E+00, 0.90428E-02
 0.23000E+02, 0.00000E+00, 0.54935E+02, 0.71214E+00, 0.18621E-02
 0.24000E+02, 0.00000E+00, 0.56895E+02, 0.70561E+00, 0.18905E-02
 0.25000E+02, 0.00000E+00, 0.54980E+02, 0.70693E+00, 0.18761E-02
 0.26000E+02, 0.00000E+00, 0.49394E+02, 0.77703E+00, 0.16778E-02
 0.27000E+02, 0.00000E+00, 0.47942E+02, 0.86889E+00, 0.14936E-02
 0.28000E+02, 0.00000E+00, 0.47597E+02, 0.91282E+00, 0.14202E-02
 0.29000E+02, 0.00000E+00, 0.43597E+02, 0.10221E+01, 0.12525E-02
 0.30000E+02, 0.00000E+00, 0.42918E+02, 0.10476E+01, 0.12194E-02
 0.31000E+02, 0.00000E+00, 0.41635E+02, 0.10612E+01, 0.11989E-02
 0.32000E+02, 0.00000E+00, 0.39007E+02, 0.11787E+01, 0.10704E-02
 0.33000E+02, 0.00000E+00, 0.38257E+02, 0.12555E+01, 0.10025E-02
 0.34000E+02, 0.00000E+00, 0.50233E+02, 0.68100E+00, 0.19193E-02
 0.35000E+02, 0.00000E+00, 0.48800E+02, 0.73671E+00, 0.17663E-02
 0.36000E+02, 0.00000E+00, 0.45436E+02, 0.83844E+00, 0.15358E-02
 0.37000E+02, 0.00000E+00, 0.45706E+02, 0.81771E+00, 0.15761E-02
 0.38000E+02, 0.00000E+00, 0.43993E+02, 0.86930E+00, 0.14746E-02
 0.39000E+02, 0.00000E+00, 0.44065E+02, 0.83916E+00, 0.15279E-02
 0.40000E+02, 0.00000E+00, 0.44636E+02, 0.75724E+00, 0.16962E-02
 0.41000E+02, 0.00000E+00, 0.43836E+02, 0.80749E+00, 0.15867E-02
 0.42000E+02, 0.00000E+00, 0.34625E+02, 0.13476E+01, 0.92313E-03
 0.43000E+02, 0.00000E+00, 0.41449E+02, 0.85128E+00, 0.14937E-02
 0.44000E+02, 0.00000E+00, 0.42240E+02, 0.86119E+00, 0.14802E-02
 0.45000E+02, 0.00000E+00, 0.44077E+02, 0.77836E+00, 0.16473E-02
 0.46000E+02, 0.00000E+00, 0.33690E+02, 0.16657E+01, 0.74454E-03
 0.47000E+02, 0.00000E+00, 0.35979E+02, 0.13694E+01, 0.91238E-03
 0.48000E+02, 0.00000E+00, 0.31394E+02, 0.22428E+01, 0.54882E-03
 0.49000E+02, 0.00000E+00, 0.34655E+02, 0.15561E+01, 0.79950E-03
 0.50000E+02, 0.00000E+00, 0.36395E+02, 0.14678E+01, 0.85238E-03
 0.51000E+02, 0.00000E+00, 0.36961E+02, 0.12568E+01, 0.99733E-03
 0.52000E+02, 0.00000E+00, 0.46344E+02, 0.61516E+00, 0.20992E-02
 0.53000E+02, 0.00000E+00, 0.48416E+02, 0.58675E+00, 0.22151E-02
 0.54000E+02, 0.00000E+00, 0.44050E+02, 0.71000E+00, 0.18057E-02
 0.55000E+02, 0.00000E+00, 0.41638E+02, 0.82605E+00, 0.15402E-02
 0.56000E+02, 0.00000E+00, 0.41663E+02, 0.78208E+00, 0.16270E-02
 0.57000E+02, 0.00000E+00, 0.42752E+02, 0.72433E+00, 0.17628E-02
 0.58000E+02, 0.00000E+00, 0.45454E+02, 0.61798E+00, 0.20838E-02
 0.59000E+02, 0.00000E+00, 0.46924E+02, 0.57665E+00, 0.22434E-02
 0.60000E+02, 0.00000E+00, 0.44476E+02, 0.65461E+00, 0.19612E-02
 0.61000E+02, 0.00000E+00, 0.42770E+02, 0.71522E+00, 0.17853E-02
 0.62000E+02, 0.00000E+00, 0.49245E+02, 0.53300E+00, 0.24448E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10172E+03, 0.15177E+00, 0.99830E-02
 0.65000E+02, 0.00000E+00, 0.91546E+02, 0.15976E+00, 0.92268E-02
 0.00000E+00, 0.10000E+01, 0.50340E+02, 0.80569E+00, 0.16228E-02
 0.10000E+01, 0.10000E+01, 0.53169E+02, 0.82132E+00, 0.16059E-02
 0.20000E+01, 0.10000E+01, 0.53441E+02, 0.82791E+00, 0.15944E-02
 0.30000E+01, 0.10000E+01, 0.53239E+02, 0.82150E+00, 0.16059E-02
 0.40000E+01, 0.10000E+01, 0.49804E+02, 0.86115E+00, 0.15158E-02
 0.50000E+01, 0.10000E+01, 0.49382E+02, 0.88084E+00, 0.14800E-02
 0.60000E+01, 0.10000E+01, 0.49079E+02, 0.90015E+00, 0.14469E-02
 0.70000E+01, 0.10000E+01, 0.45937E+02, 0.96515E+00, 0.13363E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21427E+03, 0.81185E-01, 0.24266E-01
 0.10000E+02, 0.10000E+01, 0.21857E+03, 0.81579E-01, 0.24362E-01
 0.11000E+02, 0.10000E+01, 0.15346E+03, 0.20366E+00, 0.84663E-02
 0.12000E+02, 0.10000E+01, 0.12851E+03, 0.22306E+00, 0.72781E-02
 0.13000E+02, 0.10000E+01, 0.12400E+03, 0.23213E+00, 0.69150E-02
