 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21124E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21440E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21539E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21094E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21228E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21339E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21219E+02, 0.30000E+02, 0.40147E-37
 0.70000E+01, 0.00000E+00, 0.21452E+02, 0.30000E+02, 0.85069E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14746E+03, 0.19363E+00, 0.87797E-02
 0.10000E+02, 0.00000E+00, 0.16583E+03, 0.17196E+00, 0.10318E-01
 0.11000E+02, 0.00000E+00, 0.63572E+02, 0.59230E+00, 0.22978E-02
 0.12000E+02, 0.00000E+00, 0.58452E+02, 0.67462E+00, 0.19867E-02
 0.13000E+02, 0.00000E+00, 0.71836E+02, 0.49769E+00, 0.28017E-02
 0.14000E+02, 0.00000E+00, 0.59112E+02, 0.63373E+00, 0.21191E-02
 0.15000E+02, 0.00000E+00, 0.31563E+02, 0.23790E+01, 0.51770E-03
 0.16000E+02, 0.00000E+00, 0.22323E+02, 0.30000E+02, 0.24882E-07
 0.17000E+02, 0.00000E+00, 0.10310E+03, 0.30670E+00, 0.49584E-02
 0.18000E+02, 0.00000E+00, 0.11419E+03, 0.29154E+00, 0.53701E-02
 0.19000E+02, 0.00000E+00, 0.80563E+02, 0.38330E+00, 0.37298E-02
 0.20000E+02, 0.00000E+00, 0.23546E+02, 0.91794E+01, 0.13064E-03
 0.21000E+02, 0.00000E+00, 0.24527E+02, 0.66333E+01, 0.18138E-03
 0.22000E+02, 0.00000E+00, 0.45215E+02, 0.99488E+00, 0.12934E-02
 0.23000E+02, 0.00000E+00, 0.22637E+02, 0.30000E+02, 0.14357E-13
 0.24000E+02, 0.00000E+00, 0.22572E+02, 0.30000E+02, 0.11603E-18
 0.25000E+02, 0.00000E+00, 0.22774E+02, 0.30000E+02, 0.48492E-22
 0.26000E+02, 0.00000E+00, 0.22769E+02, 0.30000E+02, 0.32242E-23
 0.27000E+02, 0.00000E+00, 0.22768E+02, 0.30000E+02, 0.52347E-26
 0.28000E+02, 0.00000E+00, 0.22575E+02, 0.30000E+02, 0.27608E-30
 0.29000E+02, 0.00000E+00, 0.22927E+02, 0.30000E+02, 0.72008E-33
 0.30000E+02, 0.00000E+00, 0.22443E+02, 0.30000E+02, 0.23912E-37
 0.31000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22568E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22625E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22515E+02, 0.30000E+02, 0.32956E-27
 0.35000E+02, 0.00000E+00, 0.22812E+02, 0.30000E+02, 0.41339E-29
 0.36000E+02, 0.00000E+00, 0.22704E+02, 0.30000E+02, 0.66333E-31
 0.37000E+02, 0.00000E+00, 0.22596E+02, 0.30000E+02, 0.56561E-32
 0.38000E+02, 0.00000E+00, 0.22593E+02, 0.30000E+02, 0.16362E-34
 0.39000E+02, 0.00000E+00, 0.22371E+02, 0.30000E+02, 0.83562E-36
 0.40000E+02, 0.00000E+00, 0.22950E+02, 0.30000E+02, 0.18397E-29
 0.41000E+02, 0.00000E+00, 0.22929E+02, 0.30000E+02, 0.33752E-32
 0.42000E+02, 0.00000E+00, 0.22734E+02, 0.30000E+02, 0.16612E-34
 0.43000E+02, 0.00000E+00, 0.22611E+02, 0.30000E+02, 0.73635E-36
 0.44000E+02, 0.00000E+00, 0.22591E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22584E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22557E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22627E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22480E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22681E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22631E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22873E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.23086E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22788E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22715E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22647E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22226E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23217E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.23107E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22955E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22952E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23018E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21398E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21114E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20940E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20944E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20979E+02, 0.30000E+02, 0.19797E-37
 0.50000E+01, 0.10000E+01, 0.20992E+02, 0.30000E+02, 0.12686E-35
 0.60000E+01, 0.10000E+01, 0.20916E+02, 0.30000E+02, 0.41652E-34
 0.70000E+01, 0.10000E+01, 0.20385E+02, 0.30000E+02, 0.14324E-32
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14835E+03, 0.19445E+00, 0.87614E-02
 0.10000E+02, 0.10000E+01, 0.15985E+03, 0.17856E+00, 0.98013E-02
 0.11000E+02, 0.10000E+01, 0.42845E+02, 0.12077E+01, 0.10575E-02
 0.12000E+02, 0.10000E+01, 0.46186E+02, 0.10281E+01, 0.12555E-02
 0.13000E+02, 0.10000E+01, 0.57273E+02, 0.69320E+00, 0.19266E-02
 0.14000E+02, 0.10000E+01, 0.35687E+02, 0.16887E+01, 0.73921E-03
 0.15000E+02, 0.10000E+01, 0.22548E+02, 0.30000E+02, 0.89562E-05
 0.16000E+02, 0.10000E+01, 0.22331E+02, 0.30000E+02, 0.46339E-09
 0.17000E+02, 0.10000E+01, 0.10068E+03, 0.34962E+00, 0.43217E-02
 0.18000E+02, 0.10000E+01, 0.11686E+03, 0.30615E+00, 0.51489E-02
 0.19000E+02, 0.10000E+01, 0.13656E+03, 0.23247E+00, 0.71234E-02
 0.20000E+02, 0.10000E+01, 0.60220E+02, 0.64518E+00, 0.20884E-02
 0.21000E+02, 0.10000E+01, 0.58023E+02, 0.68751E+00, 0.19469E-02
 0.22000E+02, 0.10000E+01, 0.50982E+02, 0.82335E+00, 0.15912E-02
 0.23000E+02, 0.10000E+01, 0.22021E+02, 0.30000E+02, 0.15053E-08
 0.24000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.95452E-14
 0.25000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.29711E-17
 0.26000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.23101E-18
 0.27000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.11293E-20
 0.28000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.20095E-24
 0.29000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.64317E-29
 0.30000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.12049E-32
 0.31000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.47291E-36
 0.32000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21939E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22268E+02, 0.30000E+02, 0.79090E-24
 0.35000E+02, 0.10000E+01, 0.22517E+02, 0.30000E+02, 0.19171E-26
 0.36000E+02, 0.10000E+01, 0.22171E+02, 0.30000E+02, 0.70353E-27
 0.37000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.15255E-28
 0.38000E+02, 0.10000E+01, 0.21973E+02, 0.30000E+02, 0.14337E-30
 0.39000E+02, 0.10000E+01, 0.21880E+02, 0.30000E+02, 0.35209E-33
 0.40000E+02, 0.10000E+01, 0.22337E+02, 0.30000E+02, 0.15850E-25
 0.41000E+02, 0.10000E+01, 0.22582E+02, 0.30000E+02, 0.37042E-28
 0.42000E+02, 0.10000E+01, 0.22081E+02, 0.30000E+02, 0.78956E-30
 0.43000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.34201E-32
 0.44000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.18350E-35
 0.45000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22314E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.22603E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.22339E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21673E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.22337E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.22350E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.22048E+02, 0.30000E+02, 0.00000E+00
