 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35921E+02, 0.15879E+01, 0.78672E-03
 0.10000E+01, 0.00000E+00, 0.37202E+02, 0.15229E+01, 0.82370E-03
 0.20000E+01, 0.00000E+00, 0.37043E+02, 0.15229E+01, 0.82328E-03
 0.30000E+01, 0.00000E+00, 0.37346E+02, 0.15298E+01, 0.82037E-03
 0.40000E+01, 0.00000E+00, 0.38756E+02, 0.14036E+01, 0.89818E-03
 0.50000E+01, 0.00000E+00, 0.38188E+02, 0.14383E+01, 0.87493E-03
 0.60000E+01, 0.00000E+00, 0.35927E+02, 0.16297E+01, 0.76653E-03
 0.70000E+01, 0.00000E+00, 0.36946E+02, 0.16008E+01, 0.78294E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19012E+03, 0.72523E-01, 0.25819E-01
 0.10000E+02, 0.00000E+00, 0.19876E+03, 0.73168E-01, 0.26068E-01
 0.11000E+02, 0.00000E+00, 0.11158E+03, 0.23674E+00, 0.65683E-02
 0.12000E+02, 0.00000E+00, 0.10942E+03, 0.24997E+00, 0.61859E-02
 0.13000E+02, 0.00000E+00, 0.10515E+03, 0.26296E+00, 0.58146E-02
 0.14000E+02, 0.00000E+00, 0.10351E+03, 0.25095E+00, 0.60666E-02
 0.15000E+02, 0.00000E+00, 0.96095E+02, 0.27367E+00, 0.54533E-02
 0.16000E+02, 0.00000E+00, 0.87465E+02, 0.30019E+00, 0.48555E-02
 0.17000E+02, 0.00000E+00, 0.11117E+03, 0.17810E+00, 0.87218E-02
 0.18000E+02, 0.00000E+00, 0.11890E+03, 0.16693E+00, 0.94927E-02
 0.19000E+02, 0.00000E+00, 0.12015E+03, 0.16017E+00, 0.99248E-02
 0.20000E+02, 0.00000E+00, 0.76425E+02, 0.29136E+00, 0.48494E-02
 0.21000E+02, 0.00000E+00, 0.79877E+02, 0.29139E+00, 0.48969E-02
 0.22000E+02, 0.00000E+00, 0.88529E+02, 0.26824E+00, 0.54498E-02
 0.23000E+02, 0.00000E+00, 0.28779E+02, 0.24878E+01, 0.49053E-03
 0.24000E+02, 0.00000E+00, 0.30364E+02, 0.22160E+01, 0.55360E-03
 0.25000E+02, 0.00000E+00, 0.31034E+02, 0.20861E+01, 0.58935E-03
 0.26000E+02, 0.00000E+00, 0.25669E+02, 0.45351E+01, 0.26632E-03
 0.27000E+02, 0.00000E+00, 0.27571E+02, 0.33362E+01, 0.36433E-03
 0.28000E+02, 0.00000E+00, 0.34644E+02, 0.16060E+01, 0.77461E-03
 0.29000E+02, 0.00000E+00, 0.35002E+02, 0.15698E+01, 0.79340E-03
 0.30000E+02, 0.00000E+00, 0.32304E+02, 0.20220E+01, 0.61059E-03
 0.31000E+02, 0.00000E+00, 0.31177E+02, 0.23039E+01, 0.53388E-03
 0.32000E+02, 0.00000E+00, 0.29261E+02, 0.30496E+01, 0.40080E-03
 0.33000E+02, 0.00000E+00, 0.27546E+02, 0.39887E+01, 0.30470E-03
 0.34000E+02, 0.00000E+00, 0.25501E+02, 0.51355E+01, 0.23505E-03
 0.35000E+02, 0.00000E+00, 0.25501E+02, 0.53569E+01, 0.22533E-03
 0.36000E+02, 0.00000E+00, 0.24850E+02, 0.74562E+01, 0.16154E-03
 0.37000E+02, 0.00000E+00, 0.25317E+02, 0.63361E+01, 0.19039E-03
 0.38000E+02, 0.00000E+00, 0.26230E+02, 0.45434E+01, 0.26633E-03
 0.39000E+02, 0.00000E+00, 0.27593E+02, 0.33717E+01, 0.36052E-03
 0.40000E+02, 0.00000E+00, 0.24390E+02, 0.56373E+01, 0.21333E-03
 0.41000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.19884E-04
 0.42000E+02, 0.00000E+00, 0.21520E+02, 0.30000E+02, 0.16723E-08
 0.43000E+02, 0.00000E+00, 0.21501E+02, 0.30000E+02, 0.52891E-10
 0.44000E+02, 0.00000E+00, 0.21371E+02, 0.30000E+02, 0.63979E-14
 0.45000E+02, 0.00000E+00, 0.21653E+02, 0.30000E+02, 0.55253E-17
 0.46000E+02, 0.00000E+00, 0.21670E+02, 0.30000E+02, 0.10446E-16
 0.47000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.24405E-19
