 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13713E+03, 0.25302E+00, 0.65540E-02
 0.10000E+01, 0.00000E+00, 0.14637E+03, 0.25428E+00, 0.66682E-02
 0.20000E+01, 0.00000E+00, 0.14095E+03, 0.26476E+00, 0.63216E-02
 0.30000E+01, 0.00000E+00, 0.14129E+03, 0.27218E+00, 0.61544E-02
 0.40000E+01, 0.00000E+00, 0.13849E+03, 0.27243E+00, 0.61073E-02
 0.50000E+01, 0.00000E+00, 0.13747E+03, 0.27369E+00, 0.60641E-02
 0.60000E+01, 0.00000E+00, 0.13646E+03, 0.26944E+00, 0.61445E-02
 0.70000E+01, 0.00000E+00, 0.12461E+03, 0.27935E+00, 0.57550E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20049E+03, 0.75404E-01, 0.25388E-01
 0.10000E+02, 0.00000E+00, 0.19894E+03, 0.74937E-01, 0.25463E-01
 0.11000E+02, 0.00000E+00, 0.22881E+03, 0.11433E+00, 0.17745E-01
 0.12000E+02, 0.00000E+00, 0.23074E+03, 0.11610E+00, 0.17542E-01
 0.13000E+02, 0.00000E+00, 0.22376E+03, 0.11314E+00, 0.17752E-01
 0.14000E+02, 0.00000E+00, 0.22274E+03, 0.11913E+00, 0.16824E-01
 0.15000E+02, 0.00000E+00, 0.20873E+03, 0.11450E+00, 0.17010E-01
 0.16000E+02, 0.00000E+00, 0.18328E+03, 0.10904E+00, 0.16918E-01
 0.17000E+02, 0.00000E+00, 0.23099E+03, 0.80826E-01, 0.25210E-01
 0.18000E+02, 0.00000E+00, 0.24496E+03, 0.83367E-01, 0.25119E-01
 0.19000E+02, 0.00000E+00, 0.24094E+03, 0.83192E-01, 0.24977E-01
 0.20000E+02, 0.00000E+00, 0.18007E+03, 0.91885E-01, 0.19936E-01
 0.21000E+02, 0.00000E+00, 0.18093E+03, 0.92099E-01, 0.19928E-01
 0.22000E+02, 0.00000E+00, 0.19042E+03, 0.95477E-01, 0.19624E-01
 0.23000E+02, 0.00000E+00, 0.20019E+03, 0.28461E+00, 0.67221E-02
 0.24000E+02, 0.00000E+00, 0.21708E+03, 0.28774E+00, 0.68861E-02
 0.25000E+02, 0.00000E+00, 0.24204E+03, 0.26374E+00, 0.78953E-02
 0.26000E+02, 0.00000E+00, 0.23516E+03, 0.25340E+00, 0.81077E-02
 0.27000E+02, 0.00000E+00, 0.19785E+03, 0.28287E+00, 0.67301E-02
 0.28000E+02, 0.00000E+00, 0.17812E+03, 0.31221E+00, 0.58422E-02
 0.29000E+02, 0.00000E+00, 0.17882E+03, 0.30867E+00, 0.59184E-02
 0.30000E+02, 0.00000E+00, 0.16786E+03, 0.30312E+00, 0.58805E-02
 0.31000E+02, 0.00000E+00, 0.15746E+03, 0.30780E+00, 0.56545E-02
 0.32000E+02, 0.00000E+00, 0.16219E+03, 0.29751E+00, 0.59143E-02
 0.33000E+02, 0.00000E+00, 0.15065E+03, 0.29874E+00, 0.57339E-02
 0.34000E+02, 0.00000E+00, 0.17670E+03, 0.22827E+00, 0.79653E-02
 0.35000E+02, 0.00000E+00, 0.18166E+03, 0.22228E+00, 0.82701E-02
 0.36000E+02, 0.00000E+00, 0.18217E+03, 0.22322E+00, 0.82444E-02
 0.37000E+02, 0.00000E+00, 0.21157E+03, 0.21091E+00, 0.92888E-02
 0.38000E+02, 0.00000E+00, 0.25299E+03, 0.18212E+00, 0.11677E-01
 0.39000E+02, 0.00000E+00, 0.27250E+03, 0.16650E+00, 0.13246E-01
 0.40000E+02, 0.00000E+00, 0.12161E+03, 0.38825E+00, 0.41096E-02
 0.41000E+02, 0.00000E+00, 0.13886E+03, 0.35375E+00, 0.47075E-02
