 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49953E+02, 0.79332E+00, 0.16462E-02
 0.10000E+01, 0.00000E+00, 0.51201E+02, 0.80245E+00, 0.16337E-02
 0.20000E+01, 0.00000E+00, 0.53437E+02, 0.78508E+00, 0.16814E-02
 0.30000E+01, 0.00000E+00, 0.51248E+02, 0.80678E+00, 0.16252E-02
 0.40000E+01, 0.00000E+00, 0.51700E+02, 0.79400E+00, 0.16536E-02
 0.50000E+01, 0.00000E+00, 0.49888E+02, 0.81313E+00, 0.16057E-02
 0.60000E+01, 0.00000E+00, 0.47061E+02, 0.83551E+00, 0.15490E-02
 0.70000E+01, 0.00000E+00, 0.47113E+02, 0.86456E+00, 0.14972E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26548E+03, 0.79126E-01, 0.27514E-01
 0.10000E+02, 0.00000E+00, 0.23513E+03, 0.77309E-01, 0.26573E-01
 0.11000E+02, 0.00000E+00, 0.14672E+03, 0.17842E+00, 0.95114E-02
 0.12000E+02, 0.00000E+00, 0.15347E+03, 0.17949E+00, 0.96070E-02
 0.13000E+02, 0.00000E+00, 0.15347E+03, 0.17997E+00, 0.95812E-02
 0.14000E+02, 0.00000E+00, 0.15028E+03, 0.17649E+00, 0.96968E-02
 0.15000E+02, 0.00000E+00, 0.12635E+03, 0.19572E+00, 0.82500E-02
 0.16000E+02, 0.00000E+00, 0.94385E+02, 0.21882E+00, 0.67887E-02
 0.17000E+02, 0.00000E+00, 0.14643E+03, 0.13441E+00, 0.12618E-01
 0.18000E+02, 0.00000E+00, 0.16254E+03, 0.13257E+00, 0.13284E-01
 0.19000E+02, 0.00000E+00, 0.14113E+03, 0.13448E+00, 0.12451E-01
 0.20000E+02, 0.00000E+00, 0.11233E+03, 0.17489E+00, 0.89087E-02
 0.21000E+02, 0.00000E+00, 0.12405E+03, 0.17599E+00, 0.91220E-02
 0.22000E+02, 0.00000E+00, 0.12779E+03, 0.17384E+00, 0.93218E-02
 0.23000E+02, 0.00000E+00, 0.59517E+02, 0.65238E+00, 0.20611E-02
 0.24000E+02, 0.00000E+00, 0.59266E+02, 0.65926E+00, 0.20380E-02
 0.25000E+02, 0.00000E+00, 0.58027E+02, 0.69419E+00, 0.19282E-02
