 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16041E+03, 0.21806E+00, 0.80362E-02
 0.10000E+01, 0.00000E+00, 0.15958E+03, 0.22285E+00, 0.78485E-02
 0.20000E+01, 0.00000E+00, 0.15710E+03, 0.22416E+00, 0.77580E-02
 0.30000E+01, 0.00000E+00, 0.15826E+03, 0.22388E+00, 0.77885E-02
 0.40000E+01, 0.00000E+00, 0.16263E+03, 0.22500E+00, 0.78283E-02
 0.50000E+01, 0.00000E+00, 0.15456E+03, 0.23098E+00, 0.74843E-02
 0.60000E+01, 0.00000E+00, 0.14549E+03, 0.23162E+00, 0.73053E-02
 0.70000E+01, 0.00000E+00, 0.14449E+03, 0.23312E+00, 0.72410E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18634E+03, 0.10546E+00, 0.17610E-01
 0.10000E+02, 0.00000E+00, 0.17447E+03, 0.98544E-01, 0.18359E-01
 0.11000E+02, 0.00000E+00, 0.17331E+03, 0.11061E+00, 0.16314E-01
 0.12000E+02, 0.00000E+00, 0.17611E+03, 0.10941E+00, 0.16596E-01
 0.13000E+02, 0.00000E+00, 0.16859E+03, 0.10725E+00, 0.16648E-01
 0.14000E+02, 0.00000E+00, 0.16175E+03, 0.10395E+00, 0.16910E-01
 0.15000E+02, 0.00000E+00, 0.15676E+03, 0.10183E+00, 0.17063E-01
 0.16000E+02, 0.00000E+00, 0.15038E+03, 0.10030E+00, 0.17066E-01
 0.17000E+02, 0.00000E+00, 0.19140E+03, 0.91899E-01, 0.20431E-01
 0.18000E+02, 0.00000E+00, 0.20734E+03, 0.98756E-01, 0.19665E-01
 0.19000E+02, 0.00000E+00, 0.19762E+03, 0.98486E-01, 0.19320E-01
 0.20000E+02, 0.00000E+00, 0.17052E+03, 0.96592E-01, 0.18565E-01
 0.21000E+02, 0.00000E+00, 0.18764E+03, 0.10135E+00, 0.18376E-01
 0.22000E+02, 0.00000E+00, 0.19545E+03, 0.10524E+00, 0.17997E-01
 0.23000E+02, 0.00000E+00, 0.25611E+03, 0.20106E+00, 0.10640E-01
 0.24000E+02, 0.00000E+00, 0.24171E+03, 0.20326E+00, 0.10238E-01
 0.25000E+02, 0.00000E+00, 0.24453E+03, 0.22314E+00, 0.93769E-02
 0.26000E+02, 0.00000E+00, 0.23932E+03, 0.22908E+00, 0.90421E-02
 0.27000E+02, 0.00000E+00, 0.24218E+03, 0.22214E+00, 0.93762E-02
 0.28000E+02, 0.00000E+00, 0.23880E+03, 0.21993E+00, 0.94085E-02
 0.29000E+02, 0.00000E+00, 0.23200E+03, 0.21516E+00, 0.94893E-02
 0.30000E+02, 0.00000E+00, 0.22322E+03, 0.21357E+00, 0.93937E-02
 0.31000E+02, 0.00000E+00, 0.21835E+03, 0.21871E+00, 0.90830E-02
 0.32000E+02, 0.00000E+00, 0.21725E+03, 0.21995E+00, 0.90117E-02
 0.33000E+02, 0.00000E+00, 0.20082E+03, 0.21620E+00, 0.88608E-02
 0.34000E+02, 0.00000E+00, 0.30527E+03, 0.13622E+00, 0.17163E-01
 0.35000E+02, 0.00000E+00, 0.29462E+03, 0.13873E+00, 0.16542E-01
 0.36000E+02, 0.00000E+00, 0.26764E+03, 0.13710E+00, 0.15943E-01
 0.37000E+02, 0.00000E+00, 0.27337E+03, 0.14128E+00, 0.15636E-01
 0.38000E+02, 0.00000E+00, 0.26928E+03, 0.14925E+00, 0.14690E-01
 0.39000E+02, 0.00000E+00, 0.25655E+03, 0.14809E+00, 0.14457E-01
 0.40000E+02, 0.00000E+00, 0.25802E+03, 0.20080E+00, 0.10691E-01
 0.41000E+02, 0.00000E+00, 0.21329E+03, 0.28138E+00, 0.69873E-02
 0.42000E+02, 0.00000E+00, 0.20130E+03, 0.27203E+00, 0.70496E-02
 0.43000E+02, 0.00000E+00, 0.19744E+03, 0.25978E+00, 0.73218E-02
 0.44000E+02, 0.00000E+00, 0.20772E+03, 0.27234E+00, 0.71366E-02
 0.45000E+02, 0.00000E+00, 0.20939E+03, 0.27643E+00, 0.70555E-02
 0.46000E+02, 0.00000E+00, 0.21125E+03, 0.27343E+00, 0.71603E-02
 0.47000E+02, 0.00000E+00, 0.20959E+03, 0.26644E+00, 0.73231E-02
 0.48000E+02, 0.00000E+00, 0.21185E+03, 0.25361E+00, 0.77295E-02
