 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22255E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22215E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22074E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14175E+03, 0.21846E+00, 0.76762E-02
 0.10000E+02, 0.00000E+00, 0.18065E+03, 0.17625E+00, 0.10407E-01
 0.11000E+02, 0.00000E+00, 0.75206E+02, 0.46986E+00, 0.29966E-02
 0.12000E+02, 0.00000E+00, 0.55704E+02, 0.70358E+00, 0.18891E-02
 0.13000E+02, 0.00000E+00, 0.45403E+02, 0.10244E+01, 0.12568E-02
 0.14000E+02, 0.00000E+00, 0.22931E+02, 0.26764E+02, 0.44713E-04
 0.15000E+02, 0.00000E+00, 0.22301E+02, 0.30000E+02, 0.25981E-10
 0.16000E+02, 0.00000E+00, 0.22276E+02, 0.30000E+02, 0.21857E-17
 0.17000E+02, 0.00000E+00, 0.22916E+02, 0.30000E+02, 0.18476E-04
 0.18000E+02, 0.00000E+00, 0.31333E+02, 0.21929E+01, 0.56121E-03
 0.19000E+02, 0.00000E+00, 0.56806E+02, 0.66818E+00, 0.19959E-02
 0.20000E+02, 0.00000E+00, 0.21272E+02, 0.30000E+02, 0.11121E-13
 0.21000E+02, 0.00000E+00, 0.21281E+02, 0.30000E+02, 0.13366E-11
