 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10250E+03, 0.30748E+00, 0.49379E-02
 0.10000E+01, 0.00000E+00, 0.10591E+03, 0.31378E+00, 0.48827E-02
 0.20000E+01, 0.00000E+00, 0.10385E+03, 0.31996E+00, 0.47624E-02
 0.30000E+01, 0.00000E+00, 0.10951E+03, 0.33604E+00, 0.46026E-02
 0.40000E+01, 0.00000E+00, 0.10668E+03, 0.33679E+00, 0.45583E-02
 0.50000E+01, 0.00000E+00, 0.10448E+03, 0.33763E+00, 0.45207E-02
 0.60000E+01, 0.00000E+00, 0.10186E+03, 0.34112E+00, 0.44434E-02
 0.70000E+01, 0.00000E+00, 0.93123E+02, 0.35604E+00, 0.41580E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21873E+03, 0.65352E-01, 0.30421E-01
 0.10000E+02, 0.00000E+00, 0.19233E+03, 0.61293E-01, 0.30695E-01
 0.11000E+02, 0.00000E+00, 0.27547E+03, 0.13618E+00, 0.16283E-01
 0.12000E+02, 0.00000E+00, 0.27832E+03, 0.13838E+00, 0.16107E-01
 0.13000E+02, 0.00000E+00, 0.27640E+03, 0.13979E+00, 0.15889E-01
 0.14000E+02, 0.00000E+00, 0.25604E+03, 0.13622E+00, 0.15701E-01
 0.15000E+02, 0.00000E+00, 0.21085E+03, 0.13945E+00, 0.14029E-01
 0.16000E+02, 0.00000E+00, 0.18694E+03, 0.13973E+00, 0.13309E-01
 0.17000E+02, 0.00000E+00, 0.20030E+03, 0.94630E-01, 0.20222E-01
 0.18000E+02, 0.00000E+00, 0.21238E+03, 0.94798E-01, 0.20701E-01
 0.19000E+02, 0.00000E+00, 0.19664E+03, 0.91801E-01, 0.20684E-01
 0.20000E+02, 0.00000E+00, 0.17398E+03, 0.11356E+00, 0.15915E-01
 0.21000E+02, 0.00000E+00, 0.19841E+03, 0.11353E+00, 0.16789E-01
 0.22000E+02, 0.00000E+00, 0.19264E+03, 0.10806E+00, 0.17422E-01
 0.23000E+02, 0.00000E+00, 0.89404E+02, 0.36650E+00, 0.39983E-02
 0.24000E+02, 0.00000E+00, 0.91524E+02, 0.38300E+00, 0.38485E-02
 0.25000E+02, 0.00000E+00, 0.84744E+02, 0.40738E+00, 0.35509E-02
 0.26000E+02, 0.00000E+00, 0.83664E+02, 0.41407E+00, 0.34829E-02
 0.27000E+02, 0.00000E+00, 0.79934E+02, 0.45390E+00, 0.31441E-02
 0.28000E+02, 0.00000E+00, 0.80622E+02, 0.45037E+00, 0.31749E-02
 0.29000E+02, 0.00000E+00, 0.84938E+02, 0.42204E+00, 0.34294E-02
 0.30000E+02, 0.00000E+00, 0.84321E+02, 0.41761E+00, 0.34598E-02
 0.31000E+02, 0.00000E+00, 0.82324E+02, 0.42224E+00, 0.34027E-02
 0.32000E+02, 0.00000E+00, 0.82182E+02, 0.41568E+00, 0.34551E-02
 0.33000E+02, 0.00000E+00, 0.68558E+02, 0.47771E+00, 0.28911E-02
 0.34000E+02, 0.00000E+00, 0.10454E+03, 0.28538E+00, 0.53492E-02
 0.35000E+02, 0.00000E+00, 0.10681E+03, 0.27579E+00, 0.55684E-02
 0.36000E+02, 0.00000E+00, 0.10320E+03, 0.27265E+00, 0.55791E-02
 0.37000E+02, 0.00000E+00, 0.97145E+02, 0.28841E+00, 0.51893E-02
 0.38000E+02, 0.00000E+00, 0.99203E+02, 0.29647E+00, 0.50764E-02
 0.39000E+02, 0.00000E+00, 0.99476E+02, 0.29428E+00, 0.51179E-02
