 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20792E+02, 0.30000E+02, 0.23656E-06
 0.10000E+01, 0.00000E+00, 0.20924E+02, 0.30000E+02, 0.17845E-06
 0.20000E+01, 0.00000E+00, 0.21308E+02, 0.30000E+02, 0.10311E-10
 0.30000E+01, 0.00000E+00, 0.21322E+02, 0.30000E+02, 0.19629E-15
 0.40000E+01, 0.00000E+00, 0.20632E+02, 0.30000E+02, 0.19797E-17
 0.50000E+01, 0.00000E+00, 0.20082E+02, 0.30000E+02, 0.12791E-18
 0.60000E+01, 0.00000E+00, 0.20771E+02, 0.30000E+02, 0.21083E-18
 0.70000E+01, 0.00000E+00, 0.19438E+02, 0.30000E+02, 0.56774E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24227E+03, 0.93256E-01, 0.22339E-01
 0.10000E+02, 0.00000E+00, 0.20142E+03, 0.99155E-01, 0.19345E-01
 0.11000E+02, 0.00000E+00, 0.90941E+02, 0.36078E+00, 0.40790E-02
 0.12000E+02, 0.00000E+00, 0.83350E+02, 0.42440E+00, 0.33951E-02
 0.13000E+02, 0.00000E+00, 0.80553E+02, 0.44948E+00, 0.31806E-02
 0.14000E+02, 0.00000E+00, 0.77012E+02, 0.45858E+00, 0.30862E-02
 0.15000E+02, 0.00000E+00, 0.76804E+02, 0.43855E+00, 0.32253E-02
 0.16000E+02, 0.00000E+00, 0.67509E+02, 0.47732E+00, 0.28846E-02
 0.17000E+02, 0.00000E+00, 0.11663E+03, 0.20519E+00, 0.76778E-02
 0.18000E+02, 0.00000E+00, 0.12040E+03, 0.20307E+00, 0.78333E-02
 0.19000E+02, 0.00000E+00, 0.12387E+03, 0.19434E+00, 0.82569E-02
 0.20000E+02, 0.00000E+00, 0.61090E+02, 0.48404E+00, 0.27910E-02
 0.21000E+02, 0.00000E+00, 0.76058E+02, 0.39126E+00, 0.36074E-02
 0.22000E+02, 0.00000E+00, 0.73738E+02, 0.39127E+00, 0.35834E-02
 0.23000E+02, 0.00000E+00, 0.23207E+02, 0.11502E+02, 0.10414E-03
 0.24000E+02, 0.00000E+00, 0.23771E+02, 0.11666E+02, 0.10287E-03
 0.25000E+02, 0.00000E+00, 0.26063E+02, 0.59847E+01, 0.20208E-03
 0.26000E+02, 0.00000E+00, 0.28218E+02, 0.39305E+01, 0.30991E-03
 0.27000E+02, 0.00000E+00, 0.28215E+02, 0.39959E+01, 0.30483E-03
 0.28000E+02, 0.00000E+00, 0.26831E+02, 0.52484E+01, 0.23102E-03
 0.29000E+02, 0.00000E+00, 0.25675E+02, 0.70775E+01, 0.17065E-03
 0.30000E+02, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.36643E-05
 0.31000E+02, 0.00000E+00, 0.21953E+02, 0.30000E+02, 0.85411E-09
 0.32000E+02, 0.00000E+00, 0.21228E+02, 0.30000E+02, 0.67506E-13
 0.33000E+02, 0.00000E+00, 0.20936E+02, 0.30000E+02, 0.42986E-16
 0.34000E+02, 0.00000E+00, 0.21441E+02, 0.30000E+02, 0.70181E-14
 0.35000E+02, 0.00000E+00, 0.21586E+02, 0.30000E+02, 0.80264E-17
 0.36000E+02, 0.00000E+00, 0.21479E+02, 0.30000E+02, 0.10383E-21
 0.37000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.17985E-21
 0.38000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.51035E-22
 0.39000E+02, 0.00000E+00, 0.22464E+02, 0.30000E+02, 0.31135E-24
 0.40000E+02, 0.00000E+00, 0.21475E+02, 0.30000E+02, 0.46043E-23
 0.41000E+02, 0.00000E+00, 0.21601E+02, 0.30000E+02, 0.20904E-24
 0.42000E+02, 0.00000E+00, 0.21578E+02, 0.30000E+02, 0.42260E-25
 0.43000E+02, 0.00000E+00, 0.21783E+02, 0.30000E+02, 0.70542E-27
 0.44000E+02, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.28793E-27
 0.45000E+02, 0.00000E+00, 0.21750E+02, 0.30000E+02, 0.32739E-28
 0.46000E+02, 0.00000E+00, 0.21570E+02, 0.30000E+02, 0.29332E-30
 0.47000E+02, 0.00000E+00, 0.21559E+02, 0.30000E+02, 0.26329E-32
 0.48000E+02, 0.00000E+00, 0.21337E+02, 0.30000E+02, 0.25883E-35
 0.49000E+02, 0.00000E+00, 0.21491E+02, 0.30000E+02, 0.65133E-37
 0.50000E+02, 0.00000E+00, 0.21453E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.26381E-26
 0.53000E+02, 0.00000E+00, 0.21707E+02, 0.30000E+02, 0.20625E-27
 0.54000E+02, 0.00000E+00, 0.21774E+02, 0.30000E+02, 0.10193E-29
 0.55000E+02, 0.00000E+00, 0.21635E+02, 0.30000E+02, 0.74158E-32
 0.56000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.11508E-29
 0.57000E+02, 0.00000E+00, 0.22166E+02, 0.30000E+02, 0.37170E-30
 0.58000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.16910E-26
 0.59000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.13219E-28
 0.60000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.15472E-32
 0.61000E+02, 0.00000E+00, 0.21943E+02, 0.30000E+02, 0.32677E-32
 0.62000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.16657E-33
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.17552E-05
 0.65000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.72295E-05
 0.00000E+00, 0.10000E+01, 0.33757E+02, 0.20498E+01, 0.60516E-03
 0.10000E+01, 0.10000E+01, 0.30836E+02, 0.28359E+01, 0.43325E-03
 0.20000E+01, 0.10000E+01, 0.21313E+02, 0.30000E+02, 0.19486E-05
 0.30000E+01, 0.10000E+01, 0.21174E+02, 0.30000E+02, 0.64227E-10
 0.40000E+01, 0.10000E+01, 0.20955E+02, 0.30000E+02, 0.33885E-11
 0.50000E+01, 0.10000E+01, 0.20233E+02, 0.30000E+02, 0.12138E-13
 0.60000E+01, 0.10000E+01, 0.20823E+02, 0.30000E+02, 0.74706E-14
 0.70000E+01, 0.10000E+01, 0.20472E+02, 0.30000E+02, 0.72468E-13
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20814E+03, 0.97107E-01, 0.20032E-01
 0.10000E+02, 0.10000E+01, 0.21513E+03, 0.96654E-01, 0.20419E-01
 0.11000E+02, 0.10000E+01, 0.79792E+02, 0.41021E+00, 0.34776E-02
 0.12000E+02, 0.10000E+01, 0.82728E+02, 0.43356E+00, 0.33177E-02
 0.13000E+02, 0.10000E+01, 0.76882E+02, 0.47382E+00, 0.29859E-02
 0.14000E+02, 0.10000E+01, 0.65293E+02, 0.56436E+00, 0.24238E-02
 0.15000E+02, 0.10000E+01, 0.60909E+02, 0.56539E+00, 0.23881E-02
 0.16000E+02, 0.10000E+01, 0.61446E+02, 0.52587E+00, 0.25717E-02
 0.17000E+02, 0.10000E+01, 0.12309E+03, 0.20344E+00, 0.78721E-02
 0.18000E+02, 0.10000E+01, 0.12617E+03, 0.20490E+00, 0.78770E-02
 0.19000E+02, 0.10000E+01, 0.13775E+03, 0.18102E+00, 0.91744E-02
 0.20000E+02, 0.10000E+01, 0.86065E+02, 0.34124E+00, 0.42547E-02
 0.21000E+02, 0.10000E+01, 0.97961E+02, 0.30516E+00, 0.49153E-02
 0.22000E+02, 0.10000E+01, 0.10299E+03, 0.28239E+00, 0.53836E-02
 0.23000E+02, 0.10000E+01, 0.23786E+02, 0.14064E+02, 0.85337E-04
 0.24000E+02, 0.10000E+01, 0.23774E+02, 0.13311E+02, 0.90158E-04
 0.25000E+02, 0.10000E+01, 0.25484E+02, 0.71167E+01, 0.16961E-03
 0.26000E+02, 0.10000E+01, 0.26129E+02, 0.60723E+01, 0.19920E-03
