 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10512E+03, 0.30242E+00, 0.50554E-02
 0.10000E+01, 0.00000E+00, 0.10733E+03, 0.30559E+00, 0.50324E-02
 0.20000E+01, 0.00000E+00, 0.10577E+03, 0.31413E+00, 0.48755E-02
 0.30000E+01, 0.00000E+00, 0.10815E+03, 0.32873E+00, 0.46882E-02
 0.40000E+01, 0.00000E+00, 0.10905E+03, 0.33105E+00, 0.46663E-02
 0.50000E+01, 0.00000E+00, 0.10588E+03, 0.33981E+00, 0.45083E-02
 0.60000E+01, 0.00000E+00, 0.98082E+02, 0.35162E+00, 0.42673E-02
 0.70000E+01, 0.00000E+00, 0.90435E+02, 0.37013E+00, 0.39704E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21907E+03, 0.64715E-01, 0.30742E-01
 0.10000E+02, 0.00000E+00, 0.21495E+03, 0.64016E-01, 0.30818E-01
 0.11000E+02, 0.00000E+00, 0.25796E+03, 0.13608E+00, 0.15775E-01
 0.12000E+02, 0.00000E+00, 0.24704E+03, 0.14611E+00, 0.14390E-01
 0.13000E+02, 0.00000E+00, 0.24011E+03, 0.13919E+00, 0.14904E-01
 0.14000E+02, 0.00000E+00, 0.21513E+03, 0.14688E+00, 0.13436E-01
 0.15000E+02, 0.00000E+00, 0.20434E+03, 0.14164E+00, 0.13626E-01
 0.16000E+02, 0.00000E+00, 0.16787E+03, 0.13740E+00, 0.12973E-01
 0.17000E+02, 0.00000E+00, 0.19674E+03, 0.95833E-01, 0.19818E-01
 0.18000E+02, 0.00000E+00, 0.19816E+03, 0.95933E-01, 0.19857E-01
 0.19000E+02, 0.00000E+00, 0.19305E+03, 0.93136E-01, 0.20232E-01
 0.20000E+02, 0.00000E+00, 0.15913E+03, 0.12243E+00, 0.14271E-01
 0.21000E+02, 0.00000E+00, 0.17838E+03, 0.12421E+00, 0.14693E-01
 0.22000E+02, 0.00000E+00, 0.17108E+03, 0.12117E+00, 0.14818E-01
 0.23000E+02, 0.00000E+00, 0.82920E+02, 0.41592E+00, 0.34602E-02
 0.24000E+02, 0.00000E+00, 0.78239E+02, 0.43446E+00, 0.32690E-02
 0.25000E+02, 0.00000E+00, 0.70687E+02, 0.49536E+00, 0.28055E-02
 0.26000E+02, 0.00000E+00, 0.69913E+02, 0.51986E+00, 0.26672E-02
 0.27000E+02, 0.00000E+00, 0.70335E+02, 0.51157E+00, 0.27138E-02
 0.28000E+02, 0.00000E+00, 0.71864E+02, 0.49727E+00, 0.28043E-02
 0.29000E+02, 0.00000E+00, 0.68144E+02, 0.51927E+00, 0.26565E-02
 0.30000E+02, 0.00000E+00, 0.69355E+02, 0.50449E+00, 0.27441E-02
 0.31000E+02, 0.00000E+00, 0.67747E+02, 0.50765E+00, 0.27142E-02
 0.32000E+02, 0.00000E+00, 0.61160E+02, 0.56191E+00, 0.24047E-02
 0.33000E+02, 0.00000E+00, 0.63312E+02, 0.52731E+00, 0.25790E-02
 0.34000E+02, 0.00000E+00, 0.10137E+03, 0.28107E+00, 0.53856E-02
 0.35000E+02, 0.00000E+00, 0.96594E+02, 0.29682E+00, 0.50348E-02
 0.36000E+02, 0.00000E+00, 0.88959E+02, 0.31760E+00, 0.46083E-02
 0.37000E+02, 0.00000E+00, 0.85979E+02, 0.33315E+00, 0.43570E-02
 0.38000E+02, 0.00000E+00, 0.83352E+02, 0.34569E+00, 0.41683E-02
 0.39000E+02, 0.00000E+00, 0.81738E+02, 0.34920E+00, 0.41077E-02
 0.40000E+02, 0.00000E+00, 0.55384E+02, 0.54594E+00, 0.24323E-02
 0.41000E+02, 0.00000E+00, 0.54288E+02, 0.55555E+00, 0.23822E-02
 0.42000E+02, 0.00000E+00, 0.48540E+02, 0.63750E+00, 0.20395E-02
 0.43000E+02, 0.00000E+00, 0.49726E+02, 0.63451E+00, 0.20567E-02
 0.44000E+02, 0.00000E+00, 0.54409E+02, 0.58738E+00, 0.22540E-02
 0.45000E+02, 0.00000E+00, 0.56229E+02, 0.55403E+00, 0.24029E-02
 0.46000E+02, 0.00000E+00, 0.52373E+02, 0.57518E+00, 0.22875E-02
 0.47000E+02, 0.00000E+00, 0.48190E+02, 0.65942E+00, 0.19696E-02
 0.48000E+02, 0.00000E+00, 0.48347E+02, 0.68699E+00, 0.18915E-02
 0.49000E+02, 0.00000E+00, 0.46637E+02, 0.70087E+00, 0.18442E-02
 0.50000E+02, 0.00000E+00, 0.44019E+02, 0.73649E+00, 0.17406E-02
 0.51000E+02, 0.00000E+00, 0.40990E+02, 0.77361E+00, 0.16413E-02
 0.52000E+02, 0.00000E+00, 0.58280E+02, 0.38005E+00, 0.35247E-02
 0.53000E+02, 0.00000E+00, 0.59766E+02, 0.38049E+00, 0.35365E-02
 0.54000E+02, 0.00000E+00, 0.58904E+02, 0.38638E+00, 0.34735E-02
 0.55000E+02, 0.00000E+00, 0.57547E+02, 0.40204E+00, 0.33246E-02
 0.56000E+02, 0.00000E+00, 0.57705E+02, 0.41377E+00, 0.32319E-02
 0.57000E+02, 0.00000E+00, 0.58581E+02, 0.39740E+00, 0.33740E-02
 0.58000E+02, 0.00000E+00, 0.58627E+02, 0.36031E+00, 0.37217E-02
 0.59000E+02, 0.00000E+00, 0.58476E+02, 0.36413E+00, 0.36810E-02
 0.60000E+02, 0.00000E+00, 0.59122E+02, 0.36055E+00, 0.37248E-02
 0.61000E+02, 0.00000E+00, 0.58934E+02, 0.36258E+00, 0.37019E-02
 0.62000E+02, 0.00000E+00, 0.57981E+02, 0.35951E+00, 0.37228E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11484E+03, 0.12101E+00, 0.12959E-01
 0.65000E+02, 0.00000E+00, 0.10557E+03, 0.12255E+00, 0.12491E-01
 0.00000E+00, 0.10000E+01, 0.11036E+03, 0.29452E+00, 0.52629E-02
 0.10000E+01, 0.10000E+01, 0.11260E+03, 0.31396E+00, 0.49660E-02
 0.20000E+01, 0.10000E+01, 0.11679E+03, 0.33035E+00, 0.47710E-02
 0.30000E+01, 0.10000E+01, 0.11578E+03, 0.33987E+00, 0.46252E-02
 0.40000E+01, 0.10000E+01, 0.11094E+03, 0.34528E+00, 0.44962E-02
 0.50000E+01, 0.10000E+01, 0.10677E+03, 0.34917E+00, 0.43978E-02
 0.60000E+01, 0.10000E+01, 0.98998E+02, 0.37030E+00, 0.40620E-02
 0.70000E+01, 0.10000E+01, 0.86938E+02, 0.37875E+00, 0.38427E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22760E+03, 0.65857E-01, 0.30732E-01
 0.10000E+02, 0.10000E+01, 0.23138E+03, 0.66340E-01, 0.30739E-01
 0.11000E+02, 0.10000E+01, 0.28359E+03, 0.14022E+00, 0.16048E-01
 0.12000E+02, 0.10000E+01, 0.25533E+03, 0.14580E+00, 0.14650E-01
 0.13000E+02, 0.10000E+01, 0.22985E+03, 0.15384E+00, 0.13216E-01
 0.14000E+02, 0.10000E+01, 0.18988E+03, 0.15486E+00, 0.12085E-01
 0.15000E+02, 0.10000E+01, 0.19311E+03, 0.14583E+00, 0.12923E-01
 0.16000E+02, 0.10000E+01, 0.17848E+03, 0.14411E+00, 0.12667E-01
 0.17000E+02, 0.10000E+01, 0.21197E+03, 0.98653E-01, 0.19875E-01
 0.18000E+02, 0.10000E+01, 0.22063E+03, 0.99276E-01, 0.20103E-01
 0.19000E+02, 0.10000E+01, 0.19977E+03, 0.92951E-01, 0.20564E-01
 0.20000E+02, 0.10000E+01, 0.18664E+03, 0.12293E+00, 0.15118E-01
 0.21000E+02, 0.10000E+01, 0.19426E+03, 0.12561E+00, 0.15040E-01
 0.22000E+02, 0.10000E+01, 0.19134E+03, 0.12053E+00, 0.15576E-01
 0.23000E+02, 0.10000E+01, 0.63486E+02, 0.60100E+00, 0.22639E-02
 0.24000E+02, 0.10000E+01, 0.72375E+02, 0.49240E+00, 0.28362E-02
 0.25000E+02, 0.10000E+01, 0.71500E+02, 0.48799E+00, 0.28546E-02
 0.26000E+02, 0.10000E+01, 0.68090E+02, 0.51360E+00, 0.26854E-02
 0.27000E+02, 0.10000E+01, 0.63803E+02, 0.56046E+00, 0.24300E-02
 0.28000E+02, 0.10000E+01, 0.63709E+02, 0.57308E+00, 0.23758E-02
 0.29000E+02, 0.10000E+01, 0.61953E+02, 0.59254E+00, 0.22858E-02
 0.30000E+02, 0.10000E+01, 0.69461E+02, 0.51561E+00, 0.26857E-02
 0.31000E+02, 0.10000E+01, 0.66368E+02, 0.53510E+00, 0.25645E-02
 0.32000E+02, 0.10000E+01, 0.62334E+02, 0.57302E+00, 0.23664E-02
 0.33000E+02, 0.10000E+01, 0.63044E+02, 0.55135E+00, 0.24646E-02
 0.34000E+02, 0.10000E+01, 0.67117E+02, 0.44872E+00, 0.30650E-02
 0.35000E+02, 0.10000E+01, 0.84187E+02, 0.34411E+00, 0.41972E-02
 0.36000E+02, 0.10000E+01, 0.80444E+02, 0.35863E+00, 0.39851E-02
 0.37000E+02, 0.10000E+01, 0.79038E+02, 0.36302E+00, 0.39212E-02
 0.38000E+02, 0.10000E+01, 0.83255E+02, 0.35637E+00, 0.40423E-02
 0.39000E+02, 0.10000E+01, 0.87390E+02, 0.34170E+00, 0.42647E-02
 0.40000E+02, 0.10000E+01, 0.42598E+02, 0.82474E+00, 0.15474E-02
