 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50213E+02, 0.81171E+00, 0.16102E-02
 0.10000E+01, 0.00000E+00, 0.51489E+02, 0.80159E+00, 0.16369E-02
 0.20000E+01, 0.00000E+00, 0.51883E+02, 0.82280E+00, 0.15966E-02
 0.30000E+01, 0.00000E+00, 0.51507E+02, 0.84332E+00, 0.15560E-02
 0.40000E+01, 0.00000E+00, 0.50781E+02, 0.86562E+00, 0.15125E-02
 0.50000E+01, 0.00000E+00, 0.49322E+02, 0.88963E+00, 0.14651E-02
 0.60000E+01, 0.00000E+00, 0.47219E+02, 0.92585E+00, 0.13986E-02
 0.70000E+01, 0.00000E+00, 0.46135E+02, 0.94688E+00, 0.13629E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22238E+03, 0.84743E-01, 0.23634E-01
 0.10000E+02, 0.00000E+00, 0.23798E+03, 0.85177E-01, 0.24255E-01
 0.11000E+02, 0.00000E+00, 0.11833E+03, 0.22114E+00, 0.71550E-02
 0.12000E+02, 0.00000E+00, 0.11769E+03, 0.22770E+00, 0.69376E-02
 0.13000E+02, 0.00000E+00, 0.11449E+03, 0.22988E+00, 0.68155E-02
 0.14000E+02, 0.00000E+00, 0.10413E+03, 0.23383E+00, 0.65213E-02
 0.15000E+02, 0.00000E+00, 0.95422E+02, 0.24077E+00, 0.61872E-02
 0.16000E+02, 0.00000E+00, 0.90257E+02, 0.23404E+00, 0.62761E-02
 0.17000E+02, 0.00000E+00, 0.13528E+03, 0.14341E+00, 0.11511E-01
 0.18000E+02, 0.00000E+00, 0.15042E+03, 0.14508E+00, 0.11800E-01
 0.19000E+02, 0.00000E+00, 0.14032E+03, 0.13830E+00, 0.12084E-01
 0.20000E+02, 0.00000E+00, 0.10808E+03, 0.18415E+00, 0.83677E-02
 0.21000E+02, 0.00000E+00, 0.11075E+03, 0.18110E+00, 0.85680E-02
 0.22000E+02, 0.00000E+00, 0.12012E+03, 0.17813E+00, 0.89234E-02
 0.23000E+02, 0.00000E+00, 0.52457E+02, 0.77549E+00, 0.16970E-02
 0.24000E+02, 0.00000E+00, 0.52020E+02, 0.77743E+00, 0.16905E-02
 0.25000E+02, 0.00000E+00, 0.48468E+02, 0.81149E+00, 0.16019E-02
 0.26000E+02, 0.00000E+00, 0.46800E+02, 0.83629E+00, 0.15463E-02
 0.27000E+02, 0.00000E+00, 0.45639E+02, 0.91778E+00, 0.14039E-02
 0.28000E+02, 0.00000E+00, 0.44760E+02, 0.10015E+01, 0.12830E-02
 0.29000E+02, 0.00000E+00, 0.43243E+02, 0.10574E+01, 0.12093E-02
 0.30000E+02, 0.00000E+00, 0.40185E+02, 0.11406E+01, 0.11104E-02
 0.31000E+02, 0.00000E+00, 0.38773E+02, 0.11976E+01, 0.10527E-02
 0.32000E+02, 0.00000E+00, 0.38453E+02, 0.13709E+01, 0.91871E-03
 0.33000E+02, 0.00000E+00, 0.38208E+02, 0.12538E+01, 0.10037E-02
 0.34000E+02, 0.00000E+00, 0.48271E+02, 0.73679E+00, 0.17632E-02
 0.35000E+02, 0.00000E+00, 0.44065E+02, 0.89252E+00, 0.14365E-02
 0.36000E+02, 0.00000E+00, 0.46816E+02, 0.83927E+00, 0.15409E-02
 0.37000E+02, 0.00000E+00, 0.46745E+02, 0.81978E+00, 0.15772E-02
 0.38000E+02, 0.00000E+00, 0.46489E+02, 0.86331E+00, 0.14965E-02
 0.39000E+02, 0.00000E+00, 0.45838E+02, 0.85186E+00, 0.15135E-02
 0.40000E+02, 0.00000E+00, 0.43011E+02, 0.79918E+00, 0.15990E-02
 0.41000E+02, 0.00000E+00, 0.42550E+02, 0.82495E+00, 0.15468E-02
 0.42000E+02, 0.00000E+00, 0.34006E+02, 0.13626E+01, 0.91113E-03
 0.43000E+02, 0.00000E+00, 0.32706E+02, 0.15644E+01, 0.79020E-03
 0.44000E+02, 0.00000E+00, 0.32235E+02, 0.16768E+01, 0.73611E-03
 0.45000E+02, 0.00000E+00, 0.34915E+02, 0.11855E+01, 0.10503E-02
 0.46000E+02, 0.00000E+00, 0.28482E+02, 0.31952E+01, 0.38156E-03
 0.47000E+02, 0.00000E+00, 0.29484E+02, 0.28027E+01, 0.43643E-03
 0.48000E+02, 0.00000E+00, 0.33342E+02, 0.18012E+01, 0.68777E-03
 0.49000E+02, 0.00000E+00, 0.35777E+02, 0.12750E+01, 0.97932E-03
 0.50000E+02, 0.00000E+00, 0.33947E+02, 0.16751E+01, 0.74099E-03
 0.51000E+02, 0.00000E+00, 0.35998E+02, 0.11849E+01, 0.10546E-02
 0.52000E+02, 0.00000E+00, 0.47664E+02, 0.57172E+00, 0.22680E-02
 0.53000E+02, 0.00000E+00, 0.45956E+02, 0.60956E+00, 0.21159E-02
 0.54000E+02, 0.00000E+00, 0.41584E+02, 0.78378E+00, 0.16230E-02
 0.55000E+02, 0.00000E+00, 0.39485E+02, 0.84251E+00, 0.14998E-02
 0.56000E+02, 0.00000E+00, 0.39488E+02, 0.79772E+00, 0.15841E-02
 0.57000E+02, 0.00000E+00, 0.39335E+02, 0.76570E+00, 0.16495E-02
 0.58000E+02, 0.00000E+00, 0.47647E+02, 0.54292E+00, 0.23882E-02
 0.59000E+02, 0.00000E+00, 0.46044E+02, 0.59067E+00, 0.21842E-02
 0.60000E+02, 0.00000E+00, 0.42280E+02, 0.77604E+00, 0.16428E-02
 0.61000E+02, 0.00000E+00, 0.42199E+02, 0.72526E+00, 0.17574E-02
 0.62000E+02, 0.00000E+00, 0.42358E+02, 0.70072E+00, 0.18199E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.92029E+02, 0.16212E+00, 0.91045E-02
 0.65000E+02, 0.00000E+00, 0.94123E+02, 0.16158E+00, 0.91872E-02
 0.00000E+00, 0.10000E+01, 0.51945E+02, 0.80097E+00, 0.16405E-02
 0.10000E+01, 0.10000E+01, 0.55013E+02, 0.81150E+00, 0.16345E-02
