 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14510E+03, 0.26531E+00, 0.63719E-02
 0.10000E+01, 0.00000E+00, 0.14055E+03, 0.27639E+00, 0.60498E-02
 0.20000E+01, 0.00000E+00, 0.13368E+03, 0.28260E+00, 0.58187E-02
 0.30000E+01, 0.00000E+00, 0.13677E+03, 0.28310E+00, 0.58525E-02
 0.40000E+01, 0.00000E+00, 0.13133E+03, 0.29290E+00, 0.55815E-02
 0.50000E+01, 0.00000E+00, 0.12193E+03, 0.30349E+00, 0.52615E-02
 0.60000E+01, 0.00000E+00, 0.12147E+03, 0.30039E+00, 0.53098E-02
 0.70000E+01, 0.00000E+00, 0.11723E+03, 0.29585E+00, 0.53333E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22119E+03, 0.75547E-01, 0.26448E-01
 0.10000E+02, 0.00000E+00, 0.23027E+03, 0.77099E-01, 0.26391E-01
 0.11000E+02, 0.00000E+00, 0.23547E+03, 0.11423E+00, 0.17996E-01
 0.12000E+02, 0.00000E+00, 0.23690E+03, 0.11708E+00, 0.17608E-01
 0.13000E+02, 0.00000E+00, 0.22635E+03, 0.11473E+00, 0.17597E-01
 0.14000E+02, 0.00000E+00, 0.21691E+03, 0.11415E+00, 0.17353E-01
 0.15000E+02, 0.00000E+00, 0.20933E+03, 0.11433E+00, 0.17057E-01
 0.16000E+02, 0.00000E+00, 0.19029E+03, 0.11131E+00, 0.16828E-01
 0.17000E+02, 0.00000E+00, 0.19278E+03, 0.73820E-01, 0.25510E-01
 0.18000E+02, 0.00000E+00, 0.21799E+03, 0.78345E-01, 0.25338E-01
 0.19000E+02, 0.00000E+00, 0.21107E+03, 0.76251E-01, 0.25667E-01
 0.20000E+02, 0.00000E+00, 0.18249E+03, 0.91780E-01, 0.20066E-01
 0.21000E+02, 0.00000E+00, 0.19442E+03, 0.95394E-01, 0.19811E-01
 0.22000E+02, 0.00000E+00, 0.19675E+03, 0.94973E-01, 0.19998E-01
 0.23000E+02, 0.00000E+00, 0.16161E+03, 0.31550E+00, 0.55697E-02
 0.24000E+02, 0.00000E+00, 0.18079E+03, 0.32371E+00, 0.56680E-02
 0.25000E+02, 0.00000E+00, 0.17179E+03, 0.34045E+00, 0.52823E-02
 0.26000E+02, 0.00000E+00, 0.16344E+03, 0.34024E+00, 0.51863E-02
 0.27000E+02, 0.00000E+00, 0.15782E+03, 0.33123E+00, 0.52588E-02
