 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69936E+02, 0.56217E+00, 0.24667E-02
 0.10000E+01, 0.00000E+00, 0.76819E+02, 0.52808E+00, 0.26786E-02
 0.20000E+01, 0.00000E+00, 0.71977E+02, 0.56166E+00, 0.24836E-02
 0.30000E+01, 0.00000E+00, 0.72257E+02, 0.56626E+00, 0.24654E-02
 0.40000E+01, 0.00000E+00, 0.68452E+02, 0.60172E+00, 0.22946E-02
 0.50000E+01, 0.00000E+00, 0.56026E+02, 0.72267E+00, 0.18411E-02
 0.60000E+01, 0.00000E+00, 0.54488E+02, 0.77365E+00, 0.17117E-02
 0.70000E+01, 0.00000E+00, 0.55971E+02, 0.74122E+00, 0.17947E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23181E+03, 0.73080E-01, 0.27927E-01
 0.10000E+02, 0.00000E+00, 0.23314E+03, 0.73100E-01, 0.27994E-01
 0.11000E+02, 0.00000E+00, 0.15495E+03, 0.17110E+00, 0.10113E-01
 0.12000E+02, 0.00000E+00, 0.15468E+03, 0.16967E+00, 0.10192E-01
 0.13000E+02, 0.00000E+00, 0.14992E+03, 0.17091E+00, 0.10005E-01
 0.14000E+02, 0.00000E+00, 0.13166E+03, 0.18337E+00, 0.89228E-02
 0.15000E+02, 0.00000E+00, 0.12285E+03, 0.18324E+00, 0.87350E-02
 0.16000E+02, 0.00000E+00, 0.11612E+03, 0.18769E+00, 0.83829E-02
 0.17000E+02, 0.00000E+00, 0.17283E+03, 0.12111E+00, 0.14883E-01
 0.18000E+02, 0.00000E+00, 0.17859E+03, 0.12172E+00, 0.15001E-01
 0.19000E+02, 0.00000E+00, 0.15965E+03, 0.12022E+00, 0.14551E-01
 0.20000E+02, 0.00000E+00, 0.12301E+03, 0.17144E+00, 0.93396E-02
 0.21000E+02, 0.00000E+00, 0.13768E+03, 0.16765E+00, 0.99045E-02
 0.22000E+02, 0.00000E+00, 0.14080E+03, 0.16025E+00, 0.10441E-01
 0.23000E+02, 0.00000E+00, 0.62681E+02, 0.62371E+00, 0.21763E-02
 0.24000E+02, 0.00000E+00, 0.58473E+02, 0.68680E+00, 0.19516E-02
 0.25000E+02, 0.00000E+00, 0.58588E+02, 0.68265E+00, 0.19642E-02
 0.26000E+02, 0.00000E+00, 0.56722E+02, 0.70915E+00, 0.18801E-02
 0.27000E+02, 0.00000E+00, 0.55203E+02, 0.74755E+00, 0.17753E-02
 0.28000E+02, 0.00000E+00, 0.54009E+02, 0.75651E+00, 0.17479E-02
 0.29000E+02, 0.00000E+00, 0.51869E+02, 0.77460E+00, 0.16959E-02
 0.30000E+02, 0.00000E+00, 0.51506E+02, 0.77289E+00, 0.16978E-02
 0.31000E+02, 0.00000E+00, 0.48334E+02, 0.80778E+00, 0.16086E-02
 0.32000E+02, 0.00000E+00, 0.45907E+02, 0.89461E+00, 0.14415E-02
 0.33000E+02, 0.00000E+00, 0.45247E+02, 0.89766E+00, 0.14336E-02
 0.34000E+02, 0.00000E+00, 0.60977E+02, 0.52161E+00, 0.25891E-02
 0.35000E+02, 0.00000E+00, 0.61844E+02, 0.50580E+00, 0.26769E-02
 0.36000E+02, 0.00000E+00, 0.62565E+02, 0.48427E+00, 0.28020E-02
 0.37000E+02, 0.00000E+00, 0.61920E+02, 0.51788E+00, 0.26151E-02
 0.38000E+02, 0.00000E+00, 0.59676E+02, 0.54666E+00, 0.24608E-02
 0.39000E+02, 0.00000E+00, 0.60266E+02, 0.53576E+00, 0.25153E-02
 0.40000E+02, 0.00000E+00, 0.41063E+02, 0.78905E+00, 0.16095E-02
 0.41000E+02, 0.00000E+00, 0.41454E+02, 0.80830E+00, 0.15731E-02
 0.42000E+02, 0.00000E+00, 0.44345E+02, 0.72742E+00, 0.17641E-02
 0.43000E+02, 0.00000E+00, 0.35814E+02, 0.12844E+01, 0.97230E-03
 0.44000E+02, 0.00000E+00, 0.38241E+02, 0.99915E+00, 0.12597E-02
 0.45000E+02, 0.00000E+00, 0.30417E+02, 0.21303E+01, 0.57596E-03
 0.46000E+02, 0.00000E+00, 0.38192E+02, 0.99506E+00, 0.12646E-02
 0.47000E+02, 0.00000E+00, 0.35665E+02, 0.12785E+01, 0.97627E-03
 0.48000E+02, 0.00000E+00, 0.36062E+02, 0.13466E+01, 0.92810E-03
 0.49000E+02, 0.00000E+00, 0.38802E+02, 0.10266E+01, 0.12282E-02
 0.50000E+02, 0.00000E+00, 0.40100E+02, 0.93827E+00, 0.13494E-02
 0.51000E+02, 0.00000E+00, 0.37040E+02, 0.10139E+01, 0.12365E-02
 0.52000E+02, 0.00000E+00, 0.44041E+02, 0.65450E+00, 0.19588E-02
 0.53000E+02, 0.00000E+00, 0.46618E+02, 0.56085E+00, 0.23044E-02
 0.54000E+02, 0.00000E+00, 0.46135E+02, 0.57484E+00, 0.22450E-02
 0.55000E+02, 0.00000E+00, 0.44517E+02, 0.61311E+00, 0.20942E-02
 0.56000E+02, 0.00000E+00, 0.44850E+02, 0.61648E+00, 0.20849E-02
 0.57000E+02, 0.00000E+00, 0.47235E+02, 0.56637E+00, 0.22864E-02
 0.58000E+02, 0.00000E+00, 0.52434E+02, 0.44922E+00, 0.29294E-02
 0.59000E+02, 0.00000E+00, 0.48307E+02, 0.50905E+00, 0.25524E-02
 0.60000E+02, 0.00000E+00, 0.45638E+02, 0.57039E+00, 0.22590E-02
 0.61000E+02, 0.00000E+00, 0.47106E+02, 0.52980E+00, 0.24432E-02
 0.62000E+02, 0.00000E+00, 0.49117E+02, 0.49913E+00, 0.26096E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10408E+03, 0.13843E+00, 0.11014E-01
 0.65000E+02, 0.00000E+00, 0.10620E+03, 0.13564E+00, 0.11304E-01
 0.00000E+00, 0.10000E+01, 0.75969E+02, 0.53817E+00, 0.26220E-02
 0.10000E+01, 0.10000E+01, 0.80831E+02, 0.52311E+00, 0.27351E-02
 0.20000E+01, 0.10000E+01, 0.81825E+02, 0.50126E+00, 0.28623E-02
 0.30000E+01, 0.10000E+01, 0.76673E+02, 0.52558E+00, 0.26902E-02
 0.40000E+01, 0.10000E+01, 0.71795E+02, 0.57387E+00, 0.24295E-02
 0.50000E+01, 0.10000E+01, 0.63249E+02, 0.65872E+00, 0.20641E-02
 0.60000E+01, 0.10000E+01, 0.58052E+02, 0.72809E+00, 0.18386E-02
 0.70000E+01, 0.10000E+01, 0.54318E+02, 0.74162E+00, 0.17847E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23863E+03, 0.73689E-01, 0.28071E-01
 0.10000E+02, 0.10000E+01, 0.25148E+03, 0.74658E-01, 0.28402E-01
 0.11000E+02, 0.10000E+01, 0.13805E+03, 0.18844E+00, 0.88199E-02
 0.12000E+02, 0.10000E+01, 0.13438E+03, 0.19229E+00, 0.85662E-02
 0.13000E+02, 0.10000E+01, 0.13745E+03, 0.19109E+00, 0.86848E-02
 0.14000E+02, 0.10000E+01, 0.12077E+03, 0.20795E+00, 0.76564E-02
 0.15000E+02, 0.10000E+01, 0.10573E+03, 0.21855E+00, 0.70070E-02
 0.16000E+02, 0.10000E+01, 0.11673E+03, 0.19498E+00, 0.80819E-02
 0.17000E+02, 0.10000E+01, 0.18653E+03, 0.12894E+00, 0.14409E-01
 0.18000E+02, 0.10000E+01, 0.19438E+03, 0.12869E+00, 0.14684E-01
 0.19000E+02, 0.10000E+01, 0.19278E+03, 0.11895E+00, 0.15832E-01
 0.20000E+02, 0.10000E+01, 0.15210E+03, 0.16453E+00, 0.10447E-01
 0.21000E+02, 0.10000E+01, 0.15646E+03, 0.16346E+00, 0.10623E-01
