 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51362E+02, 0.84555E+00, 0.15512E-02
 0.10000E+01, 0.00000E+00, 0.51555E+02, 0.85066E+00, 0.15428E-02
 0.20000E+01, 0.00000E+00, 0.49465E+02, 0.89972E+00, 0.14493E-02
 0.30000E+01, 0.00000E+00, 0.49257E+02, 0.89925E+00, 0.14491E-02
 0.40000E+01, 0.00000E+00, 0.48382E+02, 0.93014E+00, 0.13972E-02
 0.50000E+01, 0.00000E+00, 0.45686E+02, 0.97773E+00, 0.13180E-02
 0.60000E+01, 0.00000E+00, 0.41886E+02, 0.11328E+01, 0.11240E-02
 0.70000E+01, 0.00000E+00, 0.40724E+02, 0.12635E+01, 0.10041E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19478E+03, 0.84402E-01, 0.22408E-01
 0.10000E+02, 0.00000E+00, 0.19948E+03, 0.86012E-01, 0.22209E-01
 0.11000E+02, 0.00000E+00, 0.12231E+03, 0.21807E+00, 0.73298E-02
 0.12000E+02, 0.00000E+00, 0.12192E+03, 0.22731E+00, 0.70249E-02
 0.13000E+02, 0.00000E+00, 0.12244E+03, 0.22032E+00, 0.72572E-02
 0.14000E+02, 0.00000E+00, 0.11405E+03, 0.22894E+00, 0.68359E-02
 0.15000E+02, 0.00000E+00, 0.99185E+02, 0.24476E+00, 0.61486E-02
 0.16000E+02, 0.00000E+00, 0.86067E+02, 0.25136E+00, 0.57762E-02
 0.17000E+02, 0.00000E+00, 0.12634E+03, 0.15228E+00, 0.10603E-01
 0.18000E+02, 0.00000E+00, 0.13883E+03, 0.15068E+00, 0.11051E-01
 0.19000E+02, 0.00000E+00, 0.13291E+03, 0.14449E+00, 0.11358E-01
 0.20000E+02, 0.00000E+00, 0.10616E+03, 0.20003E+00, 0.76644E-02
 0.21000E+02, 0.00000E+00, 0.10946E+03, 0.19923E+00, 0.77621E-02
 0.22000E+02, 0.00000E+00, 0.11290E+03, 0.19561E+00, 0.79770E-02
 0.23000E+02, 0.00000E+00, 0.42062E+02, 0.10118E+01, 0.12592E-02
 0.24000E+02, 0.00000E+00, 0.36266E+02, 0.15736E+01, 0.79473E-03
 0.25000E+02, 0.00000E+00, 0.44315E+02, 0.98334E+00, 0.13049E-02
 0.26000E+02, 0.00000E+00, 0.42343E+02, 0.10727E+01, 0.11887E-02
 0.27000E+02, 0.00000E+00, 0.41521E+02, 0.11236E+01, 0.11320E-02
 0.28000E+02, 0.00000E+00, 0.40388E+02, 0.11276E+01, 0.11239E-02
 0.29000E+02, 0.00000E+00, 0.39085E+02, 0.11894E+01, 0.10610E-02
 0.30000E+02, 0.00000E+00, 0.35926E+02, 0.12700E+01, 0.98362E-03
 0.31000E+02, 0.00000E+00, 0.37196E+02, 0.12889E+01, 0.97321E-03
 0.32000E+02, 0.00000E+00, 0.37011E+02, 0.13613E+01, 0.92091E-03
 0.33000E+02, 0.00000E+00, 0.32617E+02, 0.18049E+01, 0.68471E-03
 0.34000E+02, 0.00000E+00, 0.40817E+02, 0.97558E+00, 0.13008E-02
 0.35000E+02, 0.00000E+00, 0.41865E+02, 0.96973E+00, 0.13130E-02
 0.36000E+02, 0.00000E+00, 0.42049E+02, 0.98191E+00, 0.12975E-02
 0.37000E+02, 0.00000E+00, 0.41816E+02, 0.97535E+00, 0.13052E-02
 0.38000E+02, 0.00000E+00, 0.39075E+02, 0.11307E+01, 0.11161E-02
 0.39000E+02, 0.00000E+00, 0.38089E+02, 0.11884E+01, 0.10585E-02
 0.40000E+02, 0.00000E+00, 0.34178E+02, 0.13342E+01, 0.93104E-03
 0.41000E+02, 0.00000E+00, 0.34137E+02, 0.13245E+01, 0.93769E-03
 0.42000E+02, 0.00000E+00, 0.25675E+02, 0.45507E+01, 0.26541E-03
 0.43000E+02, 0.00000E+00, 0.31827E+02, 0.18985E+01, 0.64928E-03
 0.44000E+02, 0.00000E+00, 0.36888E+02, 0.11584E+01, 0.10818E-02
 0.45000E+02, 0.00000E+00, 0.37062E+02, 0.11369E+01, 0.11029E-02
 0.46000E+02, 0.00000E+00, 0.35107E+02, 0.12970E+01, 0.96062E-03
 0.47000E+02, 0.00000E+00, 0.30196E+02, 0.19473E+01, 0.62962E-03
 0.48000E+02, 0.00000E+00, 0.31095E+02, 0.18339E+01, 0.67054E-03
 0.49000E+02, 0.00000E+00, 0.29460E+02, 0.38786E+01, 0.31535E-03
 0.50000E+02, 0.00000E+00, 0.30212E+02, 0.33119E+01, 0.37022E-03
 0.51000E+02, 0.00000E+00, 0.29104E+02, 0.28081E+01, 0.43505E-03
 0.52000E+02, 0.00000E+00, 0.39473E+02, 0.87981E+00, 0.14362E-02
 0.53000E+02, 0.00000E+00, 0.39463E+02, 0.83182E+00, 0.15190E-02
 0.54000E+02, 0.00000E+00, 0.38839E+02, 0.86788E+00, 0.14530E-02
 0.55000E+02, 0.00000E+00, 0.38107E+02, 0.97930E+00, 0.12846E-02
 0.56000E+02, 0.00000E+00, 0.38304E+02, 0.94910E+00, 0.13264E-02
 0.57000E+02, 0.00000E+00, 0.38132E+02, 0.90749E+00, 0.13864E-02
 0.58000E+02, 0.00000E+00, 0.39615E+02, 0.80873E+00, 0.15631E-02
 0.59000E+02, 0.00000E+00, 0.42278E+02, 0.72210E+00, 0.17655E-02
 0.60000E+02, 0.00000E+00, 0.41229E+02, 0.77716E+00, 0.16350E-02
 0.61000E+02, 0.00000E+00, 0.42529E+02, 0.74353E+00, 0.17160E-02
 0.62000E+02, 0.00000E+00, 0.42866E+02, 0.72124E+00, 0.17710E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.97020E+02, 0.17447E+00, 0.85755E-02
 0.65000E+02, 0.00000E+00, 0.88018E+02, 0.18496E+00, 0.78926E-02
 0.00000E+00, 0.10000E+01, 0.52218E+02, 0.84201E+00, 0.15618E-02
 0.10000E+01, 0.10000E+01, 0.52397E+02, 0.86960E+00, 0.15131E-02
 0.20000E+01, 0.10000E+01, 0.51671E+02, 0.89221E+00, 0.14715E-02
 0.30000E+01, 0.10000E+01, 0.52113E+02, 0.88809E+00, 0.14803E-02
 0.40000E+01, 0.10000E+01, 0.48035E+02, 0.97171E+00, 0.13360E-02
 0.50000E+01, 0.10000E+01, 0.45120E+02, 0.10633E+01, 0.12098E-02
 0.60000E+01, 0.10000E+01, 0.42345E+02, 0.11713E+01, 0.10887E-02
 0.70000E+01, 0.10000E+01, 0.41862E+02, 0.12031E+01, 0.10583E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19447E+03, 0.84962E-01, 0.22246E-01
 0.10000E+02, 0.10000E+01, 0.21579E+03, 0.92252E-01, 0.21422E-01
 0.11000E+02, 0.10000E+01, 0.11608E+03, 0.23422E+00, 0.67168E-02
 0.12000E+02, 0.10000E+01, 0.11180E+03, 0.24738E+00, 0.62895E-02
 0.13000E+02, 0.10000E+01, 0.11219E+03, 0.24471E+00, 0.63646E-02
 0.14000E+02, 0.10000E+01, 0.93257E+02, 0.26021E+00, 0.56913E-02
 0.15000E+02, 0.10000E+01, 0.88438E+02, 0.27109E+00, 0.53912E-02
 0.16000E+02, 0.10000E+01, 0.89700E+02, 0.26492E+00, 0.55359E-02
 0.17000E+02, 0.10000E+01, 0.14023E+03, 0.15174E+00, 0.11011E-01
 0.18000E+02, 0.10000E+01, 0.14902E+03, 0.15166E+00, 0.11251E-01
 0.19000E+02, 0.10000E+01, 0.15344E+03, 0.14851E+00, 0.11610E-01
 0.20000E+02, 0.10000E+01, 0.11259E+03, 0.20932E+00, 0.74484E-02
 0.21000E+02, 0.10000E+01, 0.12764E+03, 0.20004E+00, 0.80981E-02
 0.22000E+02, 0.10000E+01, 0.14160E+03, 0.18075E+00, 0.92740E-02
 0.23000E+02, 0.10000E+01, 0.34809E+02, 0.18887E+01, 0.65902E-03
 0.24000E+02, 0.10000E+01, 0.35276E+02, 0.17109E+01, 0.72861E-03
 0.25000E+02, 0.10000E+01, 0.39051E+02, 0.13035E+01, 0.96808E-03
 0.26000E+02, 0.10000E+01, 0.39235E+02, 0.12340E+01, 0.10232E-02
 0.27000E+02, 0.10000E+01, 0.37744E+02, 0.12990E+01, 0.96731E-03
 0.28000E+02, 0.10000E+01, 0.37472E+02, 0.12705E+01, 0.98814E-03
 0.29000E+02, 0.10000E+01, 0.36666E+02, 0.13066E+01, 0.95841E-03
 0.30000E+02, 0.10000E+01, 0.36578E+02, 0.13129E+01, 0.95348E-03
 0.31000E+02, 0.10000E+01, 0.36718E+02, 0.13568E+01, 0.92307E-03
 0.32000E+02, 0.10000E+01, 0.35948E+02, 0.14494E+01, 0.86194E-03
 0.33000E+02, 0.10000E+01, 0.32398E+02, 0.18607E+01, 0.66371E-03
 0.34000E+02, 0.10000E+01, 0.38676E+02, 0.11554E+01, 0.10909E-02
 0.35000E+02, 0.10000E+01, 0.38670E+02, 0.12076E+01, 0.10437E-02
 0.36000E+02, 0.10000E+01, 0.40029E+02, 0.11247E+01, 0.11254E-02
 0.37000E+02, 0.10000E+01, 0.41116E+02, 0.10366E+01, 0.12253E-02
 0.38000E+02, 0.10000E+01, 0.37611E+02, 0.12403E+01, 0.10127E-02
 0.39000E+02, 0.10000E+01, 0.38521E+02, 0.11705E+01, 0.10762E-02
 0.40000E+02, 0.10000E+01, 0.28590E+02, 0.25177E+01, 0.48440E-03
 0.41000E+02, 0.10000E+01, 0.31867E+02, 0.16347E+01, 0.75415E-03
 0.42000E+02, 0.10000E+01, 0.26730E+02, 0.35305E+01, 0.34331E-03
 0.43000E+02, 0.10000E+01, 0.31265E+02, 0.19278E+01, 0.63823E-03
 0.44000E+02, 0.10000E+01, 0.35390E+02, 0.13289E+01, 0.93842E-03
 0.45000E+02, 0.10000E+01, 0.34088E+02, 0.15304E+01, 0.81144E-03
 0.46000E+02, 0.10000E+01, 0.31373E+02, 0.19426E+01, 0.63361E-03
 0.47000E+02, 0.10000E+01, 0.29750E+02, 0.23457E+01, 0.52192E-03
 0.48000E+02, 0.10000E+01, 0.29998E+02, 0.24726E+01, 0.49554E-03
 0.49000E+02, 0.10000E+01, 0.25304E+02, 0.15462E+02, 0.78016E-04
 0.50000E+02, 0.10000E+01, 0.29238E+02, 0.28763E+01, 0.42492E-03
 0.51000E+02, 0.10000E+01, 0.28318E+02, 0.28927E+01, 0.42122E-03
 0.52000E+02, 0.10000E+01, 0.33688E+02, 0.13540E+01, 0.91591E-03
 0.53000E+02, 0.10000E+01, 0.34779E+02, 0.12447E+01, 0.99988E-03
 0.54000E+02, 0.10000E+01, 0.33910E+02, 0.13445E+01, 0.92307E-03
 0.55000E+02, 0.10000E+01, 0.36132E+02, 0.11233E+01, 0.11128E-02
 0.56000E+02, 0.10000E+01, 0.37986E+02, 0.96869E+00, 0.12982E-02
 0.57000E+02, 0.10000E+01, 0.42034E+02, 0.77776E+00, 0.16379E-02
 0.58000E+02, 0.10000E+01, 0.36215E+02, 0.10409E+01, 0.12012E-02
 0.59000E+02, 0.10000E+01, 0.38718E+02, 0.87508E+00, 0.14405E-02
 0.60000E+02, 0.10000E+01, 0.37785E+02, 0.95643E+00, 0.13140E-02
 0.61000E+02, 0.10000E+01, 0.37271E+02, 0.99893E+00, 0.12560E-02
 0.62000E+02, 0.10000E+01, 0.40981E+02, 0.79860E+00, 0.15899E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.93268E+02, 0.18222E+00, 0.81276E-02
 0.65000E+02, 0.10000E+01, 0.84026E+02, 0.19142E+00, 0.75416E-02
 0.00000E+00, 0.20000E+01, 0.55376E+02, 0.76935E+00, 0.17259E-02
 0.10000E+01, 0.20000E+01, 0.54727E+02, 0.79627E+00, 0.16643E-02
 0.20000E+01, 0.20000E+01, 0.54056E+02, 0.85083E+00, 0.15544E-02
