 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.47698E+02, 0.81009E+00, 0.16008E-02
 0.10000E+01, 0.00000E+00, 0.49935E+02, 0.80449E+00, 0.16232E-02
 0.20000E+01, 0.00000E+00, 0.50245E+02, 0.83126E+00, 0.15724E-02
 0.30000E+01, 0.00000E+00, 0.50175E+02, 0.84896E+00, 0.15393E-02
 0.40000E+01, 0.00000E+00, 0.48838E+02, 0.86795E+00, 0.14994E-02
 0.50000E+01, 0.00000E+00, 0.47755E+02, 0.89565E+00, 0.14482E-02
 0.60000E+01, 0.00000E+00, 0.47944E+02, 0.92760E+00, 0.13991E-02
 0.70000E+01, 0.00000E+00, 0.46424E+02, 0.95083E+00, 0.13585E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22605E+03, 0.86956E-01, 0.23204E-01
 0.10000E+02, 0.00000E+00, 0.23531E+03, 0.87383E-01, 0.23519E-01
 0.11000E+02, 0.00000E+00, 0.12045E+03, 0.22066E+00, 0.72095E-02
 0.12000E+02, 0.00000E+00, 0.11979E+03, 0.22710E+00, 0.69935E-02
 0.13000E+02, 0.00000E+00, 0.11135E+03, 0.23093E+00, 0.67295E-02
 0.14000E+02, 0.00000E+00, 0.10025E+03, 0.24162E+00, 0.62462E-02
 0.15000E+02, 0.00000E+00, 0.95195E+02, 0.23925E+00, 0.62227E-02
 0.16000E+02, 0.00000E+00, 0.91128E+02, 0.22642E+00, 0.65027E-02
 0.17000E+02, 0.00000E+00, 0.13718E+03, 0.14256E+00, 0.11634E-01
 0.18000E+02, 0.00000E+00, 0.14850E+03, 0.14402E+00, 0.11834E-01
 0.19000E+02, 0.00000E+00, 0.13672E+03, 0.13811E+00, 0.11995E-01
 0.20000E+02, 0.00000E+00, 0.11208E+03, 0.18714E+00, 0.83203E-02
 0.21000E+02, 0.00000E+00, 0.11485E+03, 0.18486E+00, 0.84835E-02
 0.22000E+02, 0.00000E+00, 0.11702E+03, 0.17962E+00, 0.87795E-02
 0.23000E+02, 0.00000E+00, 0.49668E+02, 0.83649E+00, 0.15598E-02
 0.24000E+02, 0.00000E+00, 0.47692E+02, 0.84556E+00, 0.15336E-02
 0.25000E+02, 0.00000E+00, 0.47413E+02, 0.83807E+00, 0.15460E-02
 0.26000E+02, 0.00000E+00, 0.46586E+02, 0.86033E+00, 0.15021E-02
 0.27000E+02, 0.00000E+00, 0.44425E+02, 0.96095E+00, 0.13357E-02
 0.28000E+02, 0.00000E+00, 0.43684E+02, 0.10102E+01, 0.12676E-02
 0.29000E+02, 0.00000E+00, 0.40322E+02, 0.11035E+01, 0.11481E-02
 0.30000E+02, 0.00000E+00, 0.38765E+02, 0.11699E+01, 0.10776E-02
 0.31000E+02, 0.00000E+00, 0.37778E+02, 0.12828E+01, 0.97967E-03
 0.32000E+02, 0.00000E+00, 0.37477E+02, 0.13207E+01, 0.95064E-03
 0.33000E+02, 0.00000E+00, 0.37147E+02, 0.12589E+01, 0.99622E-03
 0.34000E+02, 0.00000E+00, 0.43550E+02, 0.91185E+00, 0.14038E-02
 0.35000E+02, 0.00000E+00, 0.44202E+02, 0.88574E+00, 0.14482E-02
 0.36000E+02, 0.00000E+00, 0.46873E+02, 0.82772E+00, 0.15627E-02
 0.37000E+02, 0.00000E+00, 0.47017E+02, 0.83228E+00, 0.15548E-02
 0.38000E+02, 0.00000E+00, 0.44729E+02, 0.87156E+00, 0.14742E-02
 0.39000E+02, 0.00000E+00, 0.45209E+02, 0.84018E+00, 0.15315E-02
 0.40000E+02, 0.00000E+00, 0.39309E+02, 0.92750E+00, 0.13616E-02
 0.41000E+02, 0.00000E+00, 0.39006E+02, 0.96729E+00, 0.13044E-02
 0.42000E+02, 0.00000E+00, 0.35118E+02, 0.12683E+01, 0.98242E-03
 0.43000E+02, 0.00000E+00, 0.30590E+02, 0.25036E+01, 0.49037E-03
 0.44000E+02, 0.00000E+00, 0.31843E+02, 0.18458E+01, 0.66787E-03
 0.45000E+02, 0.00000E+00, 0.34575E+02, 0.13310E+01, 0.93449E-03
 0.46000E+02, 0.00000E+00, 0.30358E+02, 0.28710E+01, 0.42728E-03
 0.47000E+02, 0.00000E+00, 0.32656E+02, 0.22169E+01, 0.55755E-03
 0.48000E+02, 0.00000E+00, 0.37444E+02, 0.11889E+01, 0.10559E-02
 0.49000E+02, 0.00000E+00, 0.35416E+02, 0.12653E+01, 0.98566E-03
 0.50000E+02, 0.00000E+00, 0.32781E+02, 0.19296E+01, 0.64081E-03
 0.51000E+02, 0.00000E+00, 0.34377E+02, 0.14193E+01, 0.87577E-03
 0.52000E+02, 0.00000E+00, 0.46041E+02, 0.64149E+00, 0.20111E-02
 0.53000E+02, 0.00000E+00, 0.43349E+02, 0.75215E+00, 0.17008E-02
 0.54000E+02, 0.00000E+00, 0.40138E+02, 0.82881E+00, 0.15278E-02
 0.55000E+02, 0.00000E+00, 0.38546E+02, 0.82960E+00, 0.15186E-02
 0.56000E+02, 0.00000E+00, 0.39900E+02, 0.79863E+00, 0.15843E-02
 0.57000E+02, 0.00000E+00, 0.40894E+02, 0.76381E+00, 0.16618E-02
 0.58000E+02, 0.00000E+00, 0.45400E+02, 0.61995E+00, 0.20768E-02
 0.59000E+02, 0.00000E+00, 0.43314E+02, 0.70702E+00, 0.18091E-02
 0.60000E+02, 0.00000E+00, 0.42047E+02, 0.78483E+00, 0.16232E-02
 0.61000E+02, 0.00000E+00, 0.42747E+02, 0.72996E+00, 0.17491E-02
 0.62000E+02, 0.00000E+00, 0.43085E+02, 0.70647E+00, 0.18092E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.94089E+02, 0.16249E+00, 0.91346E-02
 0.65000E+02, 0.00000E+00, 0.95662E+02, 0.16198E+00, 0.92029E-02
 0.00000E+00, 0.10000E+01, 0.50046E+02, 0.79535E+00, 0.16424E-02
 0.10000E+01, 0.10000E+01, 0.54988E+02, 0.80474E+00, 0.16481E-02
 0.20000E+01, 0.10000E+01, 0.53364E+02, 0.81122E+00, 0.16268E-02
 0.30000E+01, 0.10000E+01, 0.51009E+02, 0.86345E+00, 0.15174E-02
 0.40000E+01, 0.10000E+01, 0.49354E+02, 0.90137E+00, 0.14461E-02
 0.50000E+01, 0.10000E+01, 0.47877E+02, 0.94365E+00, 0.13750E-02
 0.60000E+01, 0.10000E+01, 0.45836E+02, 0.98706E+00, 0.13062E-02
 0.70000E+01, 0.10000E+01, 0.43245E+02, 0.10380E+01, 0.12320E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21607E+03, 0.85877E-01, 0.23025E-01
 0.10000E+02, 0.10000E+01, 0.22224E+03, 0.86207E-01, 0.23227E-01
 0.11000E+02, 0.10000E+01, 0.11411E+03, 0.22574E+00, 0.69337E-02
 0.12000E+02, 0.10000E+01, 0.10916E+03, 0.24271E+00, 0.63666E-02
 0.13000E+02, 0.10000E+01, 0.10942E+03, 0.23963E+00, 0.64529E-02
