 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10090E+03, 0.35986E+00, 0.42012E-02
 0.10000E+01, 0.00000E+00, 0.10371E+03, 0.37184E+00, 0.40964E-02
 0.20000E+01, 0.00000E+00, 0.10168E+03, 0.39089E+00, 0.38757E-02
 0.30000E+01, 0.00000E+00, 0.99052E+02, 0.39576E+00, 0.38012E-02
 0.40000E+01, 0.00000E+00, 0.98914E+02, 0.39055E+00, 0.38505E-02
 0.50000E+01, 0.00000E+00, 0.93418E+02, 0.41310E+00, 0.35866E-02
 0.60000E+01, 0.00000E+00, 0.90133E+02, 0.43660E+00, 0.33631E-02
 0.70000E+01, 0.00000E+00, 0.87591E+02, 0.42701E+00, 0.34146E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23825E+03, 0.68016E-01, 0.30390E-01
 0.10000E+02, 0.00000E+00, 0.22153E+03, 0.66724E-01, 0.29965E-01
 0.11000E+02, 0.00000E+00, 0.16569E+03, 0.15830E+00, 0.11205E-01
 0.12000E+02, 0.00000E+00, 0.16927E+03, 0.16128E+00, 0.11087E-01
 0.13000E+02, 0.00000E+00, 0.17153E+03, 0.15712E+00, 0.11439E-01
 0.14000E+02, 0.00000E+00, 0.15350E+03, 0.16687E+00, 0.10334E-01
 0.15000E+02, 0.00000E+00, 0.14419E+03, 0.16081E+00, 0.10490E-01
 0.16000E+02, 0.00000E+00, 0.13540E+03, 0.15600E+00, 0.10585E-01
 0.17000E+02, 0.00000E+00, 0.18450E+03, 0.11052E+00, 0.16737E-01
 0.18000E+02, 0.00000E+00, 0.18812E+03, 0.11228E+00, 0.16605E-01
 0.19000E+02, 0.00000E+00, 0.17157E+03, 0.11034E+00, 0.16290E-01
 0.20000E+02, 0.00000E+00, 0.13829E+03, 0.14562E+00, 0.11420E-01
 0.21000E+02, 0.00000E+00, 0.15640E+03, 0.14200E+00, 0.12226E-01
 0.22000E+02, 0.00000E+00, 0.16753E+03, 0.13590E+00, 0.13106E-01
 0.23000E+02, 0.00000E+00, 0.71761E+02, 0.48266E+00, 0.28883E-02
 0.24000E+02, 0.00000E+00, 0.74518E+02, 0.47117E+00, 0.29824E-02
 0.25000E+02, 0.00000E+00, 0.69701E+02, 0.51361E+00, 0.26980E-02
 0.26000E+02, 0.00000E+00, 0.67363E+02, 0.55329E+00, 0.24875E-02
 0.27000E+02, 0.00000E+00, 0.69723E+02, 0.54351E+00, 0.25498E-02
 0.28000E+02, 0.00000E+00, 0.61583E+02, 0.63183E+00, 0.21413E-02
 0.29000E+02, 0.00000E+00, 0.60331E+02, 0.63860E+00, 0.21107E-02
 0.30000E+02, 0.00000E+00, 0.61708E+02, 0.62086E+00, 0.21799E-02
 0.31000E+02, 0.00000E+00, 0.61298E+02, 0.62662E+00, 0.21573E-02
 0.32000E+02, 0.00000E+00, 0.58067E+02, 0.65239E+00, 0.20520E-02
 0.33000E+02, 0.00000E+00, 0.54453E+02, 0.68261E+00, 0.19398E-02
 0.34000E+02, 0.00000E+00, 0.74217E+02, 0.41844E+00, 0.33553E-02
 0.35000E+02, 0.00000E+00, 0.75341E+02, 0.42032E+00, 0.33511E-02
 0.36000E+02, 0.00000E+00, 0.69113E+02, 0.44958E+00, 0.30770E-02
 0.37000E+02, 0.00000E+00, 0.64945E+02, 0.49414E+00, 0.27655E-02
 0.38000E+02, 0.00000E+00, 0.63318E+02, 0.49901E+00, 0.27253E-02
 0.39000E+02, 0.00000E+00, 0.62718E+02, 0.50510E+00, 0.26876E-02
 0.40000E+02, 0.00000E+00, 0.45552E+02, 0.75675E+00, 0.17022E-02
 0.41000E+02, 0.00000E+00, 0.47268E+02, 0.73217E+00, 0.17688E-02
 0.42000E+02, 0.00000E+00, 0.46701E+02, 0.71636E+00, 0.18047E-02
 0.43000E+02, 0.00000E+00, 0.40352E+02, 0.87117E+00, 0.14545E-02
 0.44000E+02, 0.00000E+00, 0.43649E+02, 0.76481E+00, 0.16742E-02
 0.45000E+02, 0.00000E+00, 0.48222E+02, 0.71127E+00, 0.18262E-02
 0.46000E+02, 0.00000E+00, 0.49313E+02, 0.68861E+00, 0.18927E-02
 0.47000E+02, 0.00000E+00, 0.46405E+02, 0.75911E+00, 0.17015E-02
 0.48000E+02, 0.00000E+00, 0.42051E+02, 0.84880E+00, 0.15009E-02
 0.49000E+02, 0.00000E+00, 0.41193E+02, 0.83721E+00, 0.15176E-02
 0.50000E+02, 0.00000E+00, 0.42516E+02, 0.78784E+00, 0.16195E-02
 0.51000E+02, 0.00000E+00, 0.39768E+02, 0.87534E+00, 0.14449E-02
 0.52000E+02, 0.00000E+00, 0.57248E+02, 0.41530E+00, 0.32155E-02
 0.53000E+02, 0.00000E+00, 0.57421E+02, 0.41359E+00, 0.32305E-02
 0.54000E+02, 0.00000E+00, 0.53150E+02, 0.45706E+00, 0.28855E-02
 0.55000E+02, 0.00000E+00, 0.48981E+02, 0.49913E+00, 0.26085E-02
 0.56000E+02, 0.00000E+00, 0.51575E+02, 0.48728E+00, 0.26935E-02
 0.57000E+02, 0.00000E+00, 0.53623E+02, 0.45622E+00, 0.28950E-02
 0.58000E+02, 0.00000E+00, 0.53894E+02, 0.40963E+00, 0.32269E-02
 0.59000E+02, 0.00000E+00, 0.55594E+02, 0.41268E+00, 0.32197E-02
 0.60000E+02, 0.00000E+00, 0.54129E+02, 0.42074E+00, 0.31440E-02
 0.61000E+02, 0.00000E+00, 0.54309E+02, 0.40717E+00, 0.32506E-02
 0.62000E+02, 0.00000E+00, 0.56445E+02, 0.40673E+00, 0.32753E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10634E+03, 0.13037E+00, 0.11765E-01
 0.65000E+02, 0.00000E+00, 0.10625E+03, 0.13051E+00, 0.11750E-01
 0.00000E+00, 0.10000E+01, 0.11151E+03, 0.34138E+00, 0.45543E-02
 0.10000E+01, 0.10000E+01, 0.11164E+03, 0.35239E+00, 0.44135E-02
 0.20000E+01, 0.10000E+01, 0.10982E+03, 0.35243E+00, 0.43920E-02
 0.30000E+01, 0.10000E+01, 0.10837E+03, 0.35497E+00, 0.43441E-02
 0.40000E+01, 0.10000E+01, 0.10028E+03, 0.39071E+00, 0.38631E-02
 0.50000E+01, 0.10000E+01, 0.93393E+02, 0.42787E+00, 0.34625E-02
 0.60000E+01, 0.10000E+01, 0.88606E+02, 0.45358E+00, 0.32236E-02
 0.70000E+01, 0.10000E+01, 0.86532E+02, 0.44877E+00, 0.32394E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20899E+03, 0.66195E-01, 0.29439E-01
 0.10000E+02, 0.10000E+01, 0.19990E+03, 0.65474E-01, 0.29202E-01
 0.11000E+02, 0.10000E+01, 0.19086E+03, 0.15812E+00, 0.11861E-01
 0.12000E+02, 0.10000E+01, 0.16801E+03, 0.16678E+00, 0.10691E-01
 0.13000E+02, 0.10000E+01, 0.16478E+03, 0.16875E+00, 0.10489E-01
 0.14000E+02, 0.10000E+01, 0.14203E+03, 0.17580E+00, 0.95455E-02
 0.15000E+02, 0.10000E+01, 0.13221E+03, 0.17245E+00, 0.95007E-02
 0.16000E+02, 0.10000E+01, 0.13215E+03, 0.16794E+00, 0.97546E-02
 0.17000E+02, 0.10000E+01, 0.19150E+03, 0.11147E+00, 0.16848E-01
 0.18000E+02, 0.10000E+01, 0.21026E+03, 0.11203E+00, 0.17441E-01
 0.19000E+02, 0.10000E+01, 0.21112E+03, 0.10659E+00, 0.18364E-01
 0.20000E+02, 0.10000E+01, 0.17162E+03, 0.13872E+00, 0.12960E-01
 0.21000E+02, 0.10000E+01, 0.17081E+03, 0.14270E+00, 0.12575E-01
 0.22000E+02, 0.10000E+01, 0.17913E+03, 0.13690E+00, 0.13353E-01
 0.23000E+02, 0.10000E+01, 0.53089E+02, 0.79732E+00, 0.16538E-02
 0.24000E+02, 0.10000E+01, 0.61704E+02, 0.63373E+00, 0.21357E-02
 0.25000E+02, 0.10000E+01, 0.63370E+02, 0.61834E+00, 0.21997E-02
 0.26000E+02, 0.10000E+01, 0.65291E+02, 0.59041E+00, 0.23169E-02
 0.27000E+02, 0.10000E+01, 0.62522E+02, 0.62469E+00, 0.21718E-02
 0.28000E+02, 0.10000E+01, 0.55386E+02, 0.75217E+00, 0.17654E-02
 0.29000E+02, 0.10000E+01, 0.55319E+02, 0.74920E+00, 0.17720E-02
 0.30000E+02, 0.10000E+01, 0.58569E+02, 0.67642E+00, 0.19821E-02
 0.31000E+02, 0.10000E+01, 0.59919E+02, 0.64386E+00, 0.20908E-02
 0.32000E+02, 0.10000E+01, 0.56303E+02, 0.68409E+00, 0.19465E-02
 0.33000E+02, 0.10000E+01, 0.52705E+02, 0.72141E+00, 0.18257E-02
 0.34000E+02, 0.10000E+01, 0.53271E+02, 0.64244E+00, 0.20536E-02
 0.35000E+02, 0.10000E+01, 0.63730E+02, 0.49924E+00, 0.27273E-02
 0.36000E+02, 0.10000E+01, 0.64881E+02, 0.49378E+00, 0.27669E-02
 0.37000E+02, 0.10000E+01, 0.64696E+02, 0.49584E+00, 0.27540E-02
 0.38000E+02, 0.10000E+01, 0.58828E+02, 0.54823E+00, 0.24475E-02
 0.39000E+02, 0.10000E+01, 0.64445E+02, 0.50116E+00, 0.27227E-02
 0.40000E+02, 0.10000E+01, 0.31825E+02, 0.16317E+01, 0.75543E-03
 0.41000E+02, 0.10000E+01, 0.36256E+02, 0.11876E+01, 0.10530E-02
 0.42000E+02, 0.10000E+01, 0.37301E+02, 0.11356E+01, 0.11050E-02
 0.43000E+02, 0.10000E+01, 0.38609E+02, 0.10308E+01, 0.12224E-02
 0.44000E+02, 0.10000E+01, 0.39577E+02, 0.98445E+00, 0.12840E-02
 0.45000E+02, 0.10000E+01, 0.38856E+02, 0.10361E+01, 0.12172E-02
 0.46000E+02, 0.10000E+01, 0.40978E+02, 0.93965E+00, 0.13512E-02
 0.47000E+02, 0.10000E+01, 0.38186E+02, 0.10295E+01, 0.12224E-02
 0.48000E+02, 0.10000E+01, 0.37668E+02, 0.10492E+01, 0.11974E-02
 0.49000E+02, 0.10000E+01, 0.39269E+02, 0.97417E+00, 0.12962E-02
 0.50000E+02, 0.10000E+01, 0.42066E+02, 0.82170E+00, 0.15505E-02
 0.51000E+02, 0.10000E+01, 0.40426E+02, 0.83536E+00, 0.15172E-02
 0.52000E+02, 0.10000E+01, 0.47161E+02, 0.55401E+00, 0.23369E-02
 0.53000E+02, 0.10000E+01, 0.49515E+02, 0.50601E+00, 0.25774E-02
 0.54000E+02, 0.10000E+01, 0.49335E+02, 0.50733E+00, 0.25692E-02
 0.55000E+02, 0.10000E+01, 0.49346E+02, 0.51609E+00, 0.25257E-02
 0.56000E+02, 0.10000E+01, 0.53107E+02, 0.47049E+00, 0.28028E-02
 0.57000E+02, 0.10000E+01, 0.56556E+02, 0.43255E+00, 0.30808E-02
 0.58000E+02, 0.10000E+01, 0.49747E+02, 0.48095E+00, 0.27136E-02
 0.59000E+02, 0.10000E+01, 0.53303E+02, 0.43367E+00, 0.30425E-02
 0.60000E+02, 0.10000E+01, 0.53496E+02, 0.43048E+00, 0.30669E-02
 0.61000E+02, 0.10000E+01, 0.53711E+02, 0.42767E+00, 0.30891E-02
 0.62000E+02, 0.10000E+01, 0.55415E+02, 0.41318E+00, 0.32141E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.11135E+03, 0.13128E+00, 0.11838E-01
 0.65000E+02, 0.10000E+01, 0.10415E+03, 0.13045E+00, 0.11690E-01
 0.00000E+00, 0.20000E+01, 0.11100E+03, 0.35038E+00, 0.44314E-02
 0.10000E+01, 0.20000E+01, 0.11031E+03, 0.35891E+00, 0.43183E-02
 0.20000E+01, 0.20000E+01, 0.11062E+03, 0.35340E+00, 0.43892E-02
 0.30000E+01, 0.20000E+01, 0.10559E+03, 0.37313E+00, 0.41026E-02
 0.40000E+01, 0.20000E+01, 0.99567E+02, 0.39930E+00, 0.37728E-02
 0.50000E+01, 0.20000E+01, 0.95446E+02, 0.41694E+00, 0.35732E-02
 0.60000E+01, 0.20000E+01, 0.90351E+02, 0.44178E+00, 0.33256E-02
 0.70000E+01, 0.20000E+01, 0.83801E+02, 0.46486E+00, 0.31036E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.31760E+03, 0.76944E-01, 0.31032E-01
 0.10000E+02, 0.20000E+01, 0.35247E+03, 0.78980E-01, 0.32016E-01
 0.11000E+02, 0.20000E+01, 0.22302E+03, 0.15073E+00, 0.13305E-01
 0.12000E+02, 0.20000E+01, 0.17746E+03, 0.16528E+00, 0.11019E-01
 0.13000E+02, 0.20000E+01, 0.14278E+03, 0.18515E+00, 0.90796E-02
 0.14000E+02, 0.20000E+01, 0.12862E+03, 0.18713E+00, 0.86777E-02
 0.15000E+02, 0.20000E+01, 0.12105E+03, 0.19295E+00, 0.82574E-02
 0.16000E+02, 0.20000E+01, 0.12000E+03, 0.18309E+00, 0.86791E-02
 0.17000E+02, 0.20000E+01, 0.20826E+03, 0.10879E+00, 0.17885E-01
 0.18000E+02, 0.20000E+01, 0.21822E+03, 0.11044E+00, 0.17983E-01
 0.19000E+02, 0.20000E+01, 0.23153E+03, 0.10521E+00, 0.19388E-01
 0.20000E+02, 0.20000E+01, 0.18180E+03, 0.13811E+00, 0.13314E-01
 0.21000E+02, 0.20000E+01, 0.17765E+03, 0.14232E+00, 0.12802E-01
