 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12301E+03, 0.31867E+00, 0.50246E-02
 0.10000E+01, 0.00000E+00, 0.12315E+03, 0.32844E+00, 0.48770E-02
 0.20000E+01, 0.00000E+00, 0.11903E+03, 0.32840E+00, 0.48269E-02
 0.30000E+01, 0.00000E+00, 0.12387E+03, 0.33540E+00, 0.47844E-02
 0.40000E+01, 0.00000E+00, 0.12236E+03, 0.32825E+00, 0.48700E-02
 0.50000E+01, 0.00000E+00, 0.11752E+03, 0.31511E+00, 0.50111E-02
 0.60000E+01, 0.00000E+00, 0.11311E+03, 0.31473E+00, 0.49603E-02
 0.70000E+01, 0.00000E+00, 0.10391E+03, 0.31217E+00, 0.48819E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23505E+03, 0.77253E-01, 0.26589E-01
 0.10000E+02, 0.00000E+00, 0.20236E+03, 0.71557E-01, 0.26859E-01
 0.11000E+02, 0.00000E+00, 0.24583E+03, 0.11787E+00, 0.17797E-01
 0.12000E+02, 0.00000E+00, 0.25188E+03, 0.11971E+00, 0.17726E-01
 0.13000E+02, 0.00000E+00, 0.24321E+03, 0.11791E+00, 0.17700E-01
 0.14000E+02, 0.00000E+00, 0.23968E+03, 0.12112E+00, 0.17113E-01
 0.15000E+02, 0.00000E+00, 0.22785E+03, 0.12071E+00, 0.16775E-01
 0.16000E+02, 0.00000E+00, 0.20467E+03, 0.11559E+00, 0.16708E-01
 0.17000E+02, 0.00000E+00, 0.21894E+03, 0.77675E-01, 0.25606E-01
 0.18000E+02, 0.00000E+00, 0.20982E+03, 0.76805E-01, 0.25416E-01
 0.19000E+02, 0.00000E+00, 0.22295E+03, 0.76134E-01, 0.26337E-01
 0.20000E+02, 0.00000E+00, 0.18065E+03, 0.94413E-01, 0.19427E-01
 0.21000E+02, 0.00000E+00, 0.20660E+03, 0.95423E-01, 0.20321E-01
 0.22000E+02, 0.00000E+00, 0.20166E+03, 0.93170E-01, 0.20598E-01
 0.23000E+02, 0.00000E+00, 0.19400E+03, 0.28059E+00, 0.67291E-02
 0.24000E+02, 0.00000E+00, 0.20089E+03, 0.28099E+00, 0.68188E-02
 0.25000E+02, 0.00000E+00, 0.19208E+03, 0.28850E+00, 0.65179E-02
 0.26000E+02, 0.00000E+00, 0.14962E+03, 0.34969E+00, 0.48865E-02
 0.27000E+02, 0.00000E+00, 0.12942E+03, 0.33843E+00, 0.48077E-02
 0.28000E+02, 0.00000E+00, 0.12260E+03, 0.33122E+00, 0.48292E-02
 0.29000E+02, 0.00000E+00, 0.11771E+03, 0.33914E+00, 0.46582E-02
 0.30000E+02, 0.00000E+00, 0.11373E+03, 0.33584E+00, 0.46561E-02
 0.31000E+02, 0.00000E+00, 0.11410E+03, 0.33897E+00, 0.46175E-02
 0.32000E+02, 0.00000E+00, 0.10854E+03, 0.34220E+00, 0.45082E-02
 0.33000E+02, 0.00000E+00, 0.10255E+03, 0.34704E+00, 0.43757E-02
 0.34000E+02, 0.00000E+00, 0.13291E+03, 0.25811E+00, 0.63586E-02
 0.35000E+02, 0.00000E+00, 0.12726E+03, 0.25943E+00, 0.62384E-02
 0.36000E+02, 0.00000E+00, 0.13466E+03, 0.25359E+00, 0.64999E-02
 0.37000E+02, 0.00000E+00, 0.14395E+03, 0.24744E+00, 0.68131E-02
 0.38000E+02, 0.00000E+00, 0.14385E+03, 0.24778E+00, 0.68022E-02
