 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21184E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21426E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21535E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20855E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20896E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21029E+02, 0.30000E+02, 0.37896E-37
 0.60000E+01, 0.00000E+00, 0.21102E+02, 0.30000E+02, 0.30548E-35
 0.70000E+01, 0.00000E+00, 0.21511E+02, 0.30000E+02, 0.42339E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15588E+03, 0.16848E+00, 0.10292E-01
 0.10000E+02, 0.00000E+00, 0.15268E+03, 0.16925E+00, 0.10169E-01
 0.11000E+02, 0.00000E+00, 0.76477E+02, 0.47902E+00, 0.29501E-02
 0.12000E+02, 0.00000E+00, 0.68608E+02, 0.52206E+00, 0.26459E-02
 0.13000E+02, 0.00000E+00, 0.66256E+02, 0.55857E+00, 0.24559E-02
 0.14000E+02, 0.00000E+00, 0.64500E+02, 0.56483E+00, 0.24161E-02
 0.15000E+02, 0.00000E+00, 0.61804E+02, 0.59142E+00, 0.22891E-02
 0.16000E+02, 0.00000E+00, 0.53995E+02, 0.70197E+00, 0.18836E-02
 0.17000E+02, 0.00000E+00, 0.10350E+03, 0.30101E+00, 0.50575E-02
 0.18000E+02, 0.00000E+00, 0.10441E+03, 0.30515E+00, 0.50009E-02
 0.19000E+02, 0.00000E+00, 0.11906E+03, 0.24848E+00, 0.63796E-02
 0.20000E+02, 0.00000E+00, 0.53408E+02, 0.73612E+00, 0.17931E-02
 0.21000E+02, 0.00000E+00, 0.56001E+02, 0.69221E+00, 0.19219E-02
 0.22000E+02, 0.00000E+00, 0.57213E+02, 0.64536E+00, 0.20690E-02
 0.23000E+02, 0.00000E+00, 0.22651E+02, 0.30000E+02, 0.75610E-06
 0.24000E+02, 0.00000E+00, 0.22426E+02, 0.30000E+02, 0.24801E-10
 0.25000E+02, 0.00000E+00, 0.22528E+02, 0.30000E+02, 0.13121E-16
 0.26000E+02, 0.00000E+00, 0.22481E+02, 0.30000E+02, 0.35223E-19
 0.27000E+02, 0.00000E+00, 0.22384E+02, 0.30000E+02, 0.17039E-20
 0.28000E+02, 0.00000E+00, 0.22248E+02, 0.30000E+02, 0.14009E-23
 0.29000E+02, 0.00000E+00, 0.22724E+02, 0.30000E+02, 0.23957E-25
 0.30000E+02, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.35018E-29
 0.31000E+02, 0.00000E+00, 0.22059E+02, 0.30000E+02, 0.57924E-33
 0.32000E+02, 0.00000E+00, 0.22215E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22440E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22071E+02, 0.30000E+02, 0.25027E-26
 0.35000E+02, 0.00000E+00, 0.22707E+02, 0.30000E+02, 0.16212E-28
 0.36000E+02, 0.00000E+00, 0.22702E+02, 0.30000E+02, 0.10469E-29
 0.37000E+02, 0.00000E+00, 0.22564E+02, 0.30000E+02, 0.27618E-30
 0.38000E+02, 0.00000E+00, 0.22591E+02, 0.30000E+02, 0.77034E-33
 0.39000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.17575E-33
 0.40000E+02, 0.00000E+00, 0.22799E+02, 0.30000E+02, 0.86545E-28
 0.41000E+02, 0.00000E+00, 0.22994E+02, 0.30000E+02, 0.16544E-30
 0.42000E+02, 0.00000E+00, 0.22929E+02, 0.30000E+02, 0.99066E-33
 0.43000E+02, 0.00000E+00, 0.22771E+02, 0.30000E+02, 0.82928E-33
 0.44000E+02, 0.00000E+00, 0.22775E+02, 0.30000E+02, 0.99133E-36
 0.45000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22738E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22786E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22637E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22836E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22701E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22784E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22555E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22929E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22740E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22597E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22316E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22869E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22938E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22796E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22813E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22889E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21384E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21236E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.21120E+02, 0.30000E+02, 0.26524E-36
 0.30000E+01, 0.10000E+01, 0.21061E+02, 0.30000E+02, 0.95471E-35
 0.40000E+01, 0.10000E+01, 0.21155E+02, 0.30000E+02, 0.54676E-35
 0.50000E+01, 0.10000E+01, 0.21143E+02, 0.30000E+02, 0.11627E-33
 0.60000E+01, 0.10000E+01, 0.21099E+02, 0.30000E+02, 0.30028E-32
 0.70000E+01, 0.10000E+01, 0.20606E+02, 0.30000E+02, 0.24220E-31
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14939E+03, 0.17311E+00, 0.98658E-02
 0.10000E+02, 0.10000E+01, 0.14853E+03, 0.17667E+00, 0.96474E-02
 0.11000E+02, 0.10000E+01, 0.50115E+02, 0.86651E+00, 0.15079E-02
 0.12000E+02, 0.10000E+01, 0.62429E+02, 0.64010E+00, 0.21190E-02
 0.13000E+02, 0.10000E+01, 0.64116E+02, 0.59885E+00, 0.22763E-02
 0.14000E+02, 0.10000E+01, 0.56953E+02, 0.68023E+00, 0.19614E-02
 0.15000E+02, 0.10000E+01, 0.41910E+02, 0.11227E+01, 0.11343E-02
 0.16000E+02, 0.10000E+01, 0.33047E+02, 0.19629E+01, 0.63051E-03
 0.17000E+02, 0.10000E+01, 0.10142E+03, 0.31383E+00, 0.48241E-02
 0.18000E+02, 0.10000E+01, 0.10112E+03, 0.31827E+00, 0.47530E-02
