 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14906E+03, 0.23091E+00, 0.73904E-02
 0.10000E+01, 0.00000E+00, 0.14574E+03, 0.23599E+00, 0.71745E-02
 0.20000E+01, 0.00000E+00, 0.14992E+03, 0.23881E+00, 0.71603E-02
 0.30000E+01, 0.00000E+00, 0.14237E+03, 0.24129E+00, 0.69604E-02
 0.40000E+01, 0.00000E+00, 0.13923E+03, 0.24715E+00, 0.67438E-02
 0.50000E+01, 0.00000E+00, 0.13208E+03, 0.25190E+00, 0.65019E-02
 0.60000E+01, 0.00000E+00, 0.12624E+03, 0.25453E+00, 0.63422E-02
 0.70000E+01, 0.00000E+00, 0.13290E+03, 0.24977E+00, 0.65708E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21134E+03, 0.91629E-01, 0.21371E-01
 0.10000E+02, 0.00000E+00, 0.20460E+03, 0.89697E-01, 0.21528E-01
 0.11000E+02, 0.00000E+00, 0.19600E+03, 0.10894E+00, 0.17406E-01
 0.12000E+02, 0.00000E+00, 0.20179E+03, 0.11138E+00, 0.17235E-01
 0.13000E+02, 0.00000E+00, 0.19458E+03, 0.10856E+00, 0.17415E-01
 0.14000E+02, 0.00000E+00, 0.18989E+03, 0.10709E+00, 0.17477E-01
 0.15000E+02, 0.00000E+00, 0.18201E+03, 0.10447E+00, 0.17609E-01
 0.16000E+02, 0.00000E+00, 0.16916E+03, 0.10301E+00, 0.17355E-01
 0.17000E+02, 0.00000E+00, 0.19298E+03, 0.80187E-01, 0.23496E-01
 0.18000E+02, 0.00000E+00, 0.19154E+03, 0.80071E-01, 0.23456E-01
 0.19000E+02, 0.00000E+00, 0.19774E+03, 0.81309E-01, 0.23408E-01
 0.20000E+02, 0.00000E+00, 0.17364E+03, 0.97928E-01, 0.18440E-01
 0.21000E+02, 0.00000E+00, 0.19335E+03, 0.10187E+00, 0.18509E-01
 0.22000E+02, 0.00000E+00, 0.19019E+03, 0.10144E+00, 0.18462E-01
 0.23000E+02, 0.00000E+00, 0.27079E+03, 0.19210E+00, 0.11445E-01
 0.24000E+02, 0.00000E+00, 0.25563E+03, 0.20782E+00, 0.10284E-01
 0.25000E+02, 0.00000E+00, 0.25739E+03, 0.22427E+00, 0.95616E-02
 0.26000E+02, 0.00000E+00, 0.23848E+03, 0.23663E+00, 0.87389E-02
 0.27000E+02, 0.00000E+00, 0.22493E+03, 0.23783E+00, 0.84647E-02
 0.28000E+02, 0.00000E+00, 0.21718E+03, 0.25290E+00, 0.78365E-02
 0.29000E+02, 0.00000E+00, 0.21882E+03, 0.25266E+00, 0.78699E-02
 0.30000E+02, 0.00000E+00, 0.21433E+03, 0.24733E+00, 0.79664E-02
 0.31000E+02, 0.00000E+00, 0.21595E+03, 0.24396E+00, 0.81034E-02
 0.32000E+02, 0.00000E+00, 0.20107E+03, 0.25219E+00, 0.76002E-02
 0.33000E+02, 0.00000E+00, 0.19097E+03, 0.24859E+00, 0.75463E-02
 0.34000E+02, 0.00000E+00, 0.28146E+03, 0.14807E+00, 0.15139E-01
 0.35000E+02, 0.00000E+00, 0.28990E+03, 0.14640E+00, 0.15545E-01
 0.36000E+02, 0.00000E+00, 0.28672E+03, 0.14447E+00, 0.15663E-01
 0.37000E+02, 0.00000E+00, 0.28680E+03, 0.15456E+00, 0.14643E-01
 0.38000E+02, 0.00000E+00, 0.28144E+03, 0.15548E+00, 0.14417E-01
 0.39000E+02, 0.00000E+00, 0.26305E+03, 0.15492E+00, 0.13989E-01
 0.40000E+02, 0.00000E+00, 0.17292E+03, 0.31017E+00, 0.58127E-02
 0.41000E+02, 0.00000E+00, 0.19469E+03, 0.28622E+00, 0.66065E-02
 0.42000E+02, 0.00000E+00, 0.16922E+03, 0.30966E+00, 0.57740E-02
 0.43000E+02, 0.00000E+00, 0.16974E+03, 0.31439E+00, 0.56939E-02
 0.44000E+02, 0.00000E+00, 0.17975E+03, 0.30789E+00, 0.59455E-02
 0.45000E+02, 0.00000E+00, 0.16019E+03, 0.33462E+00, 0.52343E-02
 0.46000E+02, 0.00000E+00, 0.11862E+03, 0.41761E+00, 0.37918E-02
 0.47000E+02, 0.00000E+00, 0.16273E+03, 0.34011E+00, 0.51800E-02
 0.48000E+02, 0.00000E+00, 0.16559E+03, 0.33832E+00, 0.52415E-02
 0.49000E+02, 0.00000E+00, 0.16946E+03, 0.32544E+00, 0.54970E-02
 0.50000E+02, 0.00000E+00, 0.15777E+03, 0.34524E+00, 0.50449E-02
 0.51000E+02, 0.00000E+00, 0.14593E+03, 0.32203E+00, 0.52600E-02
