 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15099E+03, 0.22481E+00, 0.76257E-02
 0.10000E+01, 0.00000E+00, 0.14888E+03, 0.22702E+00, 0.75138E-02
 0.20000E+01, 0.00000E+00, 0.14531E+03, 0.23764E+00, 0.71171E-02
 0.30000E+01, 0.00000E+00, 0.15055E+03, 0.23372E+00, 0.73271E-02
 0.40000E+01, 0.00000E+00, 0.14929E+03, 0.23591E+00, 0.72376E-02
 0.50000E+01, 0.00000E+00, 0.14138E+03, 0.24118E+00, 0.69469E-02
 0.60000E+01, 0.00000E+00, 0.13846E+03, 0.24426E+00, 0.68111E-02
 0.70000E+01, 0.00000E+00, 0.13015E+03, 0.24809E+00, 0.65705E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19182E+03, 0.90083E-01, 0.20862E-01
 0.10000E+02, 0.00000E+00, 0.20081E+03, 0.93647E-01, 0.20456E-01
 0.11000E+02, 0.00000E+00, 0.18981E+03, 0.10951E+00, 0.17087E-01
 0.12000E+02, 0.00000E+00, 0.19012E+03, 0.10947E+00, 0.17105E-01
 0.13000E+02, 0.00000E+00, 0.18441E+03, 0.10750E+00, 0.17203E-01
 0.14000E+02, 0.00000E+00, 0.17843E+03, 0.10554E+00, 0.17294E-01
 0.15000E+02, 0.00000E+00, 0.16943E+03, 0.10337E+00, 0.17305E-01
 0.16000E+02, 0.00000E+00, 0.16254E+03, 0.10167E+00, 0.17320E-01
 0.17000E+02, 0.00000E+00, 0.19018E+03, 0.83422E-01, 0.22448E-01
 0.18000E+02, 0.00000E+00, 0.20886E+03, 0.89461E-01, 0.21777E-01
 0.19000E+02, 0.00000E+00, 0.20705E+03, 0.90849E-01, 0.21364E-01
 0.20000E+02, 0.00000E+00, 0.18389E+03, 0.99607E-01, 0.18545E-01
