 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20569E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21078E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21184E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20608E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20701E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20848E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20802E+02, 0.30000E+02, 0.48536E-36
 0.70000E+01, 0.00000E+00, 0.21129E+02, 0.30000E+02, 0.87129E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15376E+03, 0.17807E+00, 0.96899E-02
 0.10000E+02, 0.00000E+00, 0.15942E+03, 0.17064E+00, 0.10246E-01
 0.11000E+02, 0.00000E+00, 0.59551E+02, 0.63611E+00, 0.21140E-02
 0.12000E+02, 0.00000E+00, 0.61558E+02, 0.61046E+00, 0.22161E-02
 0.13000E+02, 0.00000E+00, 0.63603E+02, 0.59284E+00, 0.22959E-02
 0.14000E+02, 0.00000E+00, 0.65534E+02, 0.55361E+00, 0.24727E-02
 0.15000E+02, 0.00000E+00, 0.57680E+02, 0.64624E+00, 0.20691E-02
 0.16000E+02, 0.00000E+00, 0.24201E+02, 0.11151E+02, 0.10778E-03
 0.17000E+02, 0.00000E+00, 0.99951E+02, 0.31712E+00, 0.47553E-02
 0.18000E+02, 0.00000E+00, 0.10906E+03, 0.30370E+00, 0.50867E-02
 0.19000E+02, 0.00000E+00, 0.10848E+03, 0.27425E+00, 0.56244E-02
 0.20000E+02, 0.00000E+00, 0.46131E+02, 0.94250E+00, 0.13692E-02
 0.21000E+02, 0.00000E+00, 0.49246E+02, 0.85717E+00, 0.15202E-02
 0.22000E+02, 0.00000E+00, 0.46017E+02, 0.97189E+00, 0.13273E-02
 0.23000E+02, 0.00000E+00, 0.22451E+02, 0.30000E+02, 0.35796E-09
 0.24000E+02, 0.00000E+00, 0.22311E+02, 0.30000E+02, 0.36739E-14
 0.25000E+02, 0.00000E+00, 0.22516E+02, 0.30000E+02, 0.24798E-20
 0.26000E+02, 0.00000E+00, 0.22502E+02, 0.30000E+02, 0.25638E-21
 0.27000E+02, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.11234E-22
 0.28000E+02, 0.00000E+00, 0.22241E+02, 0.30000E+02, 0.20472E-26
 0.29000E+02, 0.00000E+00, 0.22693E+02, 0.30000E+02, 0.89009E-29
 0.30000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.55020E-33
 0.31000E+02, 0.00000E+00, 0.22167E+02, 0.30000E+02, 0.61383E-37
 0.32000E+02, 0.00000E+00, 0.22242E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22419E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.10572E-26
 0.35000E+02, 0.00000E+00, 0.22589E+02, 0.30000E+02, 0.92906E-29
 0.36000E+02, 0.00000E+00, 0.22535E+02, 0.30000E+02, 0.29489E-30
 0.37000E+02, 0.00000E+00, 0.22407E+02, 0.30000E+02, 0.54306E-31
 0.38000E+02, 0.00000E+00, 0.22417E+02, 0.30000E+02, 0.16187E-33
 0.39000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.16385E-34
 0.40000E+02, 0.00000E+00, 0.23110E+02, 0.30000E+02, 0.12493E-28
 0.41000E+02, 0.00000E+00, 0.23203E+02, 0.30000E+02, 0.32153E-31
 0.42000E+02, 0.00000E+00, 0.23067E+02, 0.30000E+02, 0.13772E-33
 0.43000E+02, 0.00000E+00, 0.22932E+02, 0.30000E+02, 0.35020E-34
 0.44000E+02, 0.00000E+00, 0.22923E+02, 0.30000E+02, 0.25879E-37
 0.45000E+02, 0.00000E+00, 0.22919E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22891E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22955E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23016E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22927E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22970E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22791E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.23104E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22709E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22411E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23069E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.23051E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22904E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22910E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22981E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21036E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.21074E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20920E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20904E+02, 0.30000E+02, 0.13936E-36
 0.40000E+01, 0.10000E+01, 0.20983E+02, 0.30000E+02, 0.43707E-36
 0.50000E+01, 0.10000E+01, 0.20986E+02, 0.30000E+02, 0.16726E-34
 0.60000E+01, 0.10000E+01, 0.20915E+02, 0.30000E+02, 0.52284E-33
 0.70000E+01, 0.10000E+01, 0.20369E+02, 0.30000E+02, 0.49801E-32
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15451E+03, 0.17910E+00, 0.96509E-02
 0.10000E+02, 0.10000E+01, 0.15169E+03, 0.17952E+00, 0.95654E-02
 0.11000E+02, 0.10000E+01, 0.43534E+02, 0.11497E+01, 0.11133E-02
