 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40661E+02, 0.13850E+01, 0.91577E-03
 0.10000E+01, 0.00000E+00, 0.40377E+02, 0.14407E+01, 0.87961E-03
 0.20000E+01, 0.00000E+00, 0.38452E+02, 0.16118E+01, 0.78137E-03
 0.30000E+01, 0.00000E+00, 0.29754E+02, 0.32054E+01, 0.38194E-03
 0.40000E+01, 0.00000E+00, 0.21565E+02, 0.30000E+02, 0.77653E-07
 0.50000E+01, 0.00000E+00, 0.20673E+02, 0.30000E+02, 0.13350E-12
 0.60000E+01, 0.00000E+00, 0.20599E+02, 0.30000E+02, 0.14795E-12
 0.70000E+01, 0.00000E+00, 0.19202E+02, 0.30000E+02, 0.71696E-13
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19826E+03, 0.88284E-01, 0.21582E-01
 0.10000E+02, 0.00000E+00, 0.19885E+03, 0.88048E-01, 0.21667E-01
 0.11000E+02, 0.00000E+00, 0.95196E+02, 0.32054E+00, 0.46447E-02
 0.12000E+02, 0.00000E+00, 0.88980E+02, 0.35843E+00, 0.40835E-02
 0.13000E+02, 0.00000E+00, 0.93437E+02, 0.33580E+00, 0.44123E-02
 0.14000E+02, 0.00000E+00, 0.94181E+02, 0.33259E+00, 0.44641E-02
 0.15000E+02, 0.00000E+00, 0.86036E+02, 0.37595E+00, 0.38616E-02
 0.16000E+02, 0.00000E+00, 0.68703E+02, 0.47944E+00, 0.28819E-02
 0.17000E+02, 0.00000E+00, 0.12181E+03, 0.18432E+00, 0.86609E-02
 0.18000E+02, 0.00000E+00, 0.12774E+03, 0.18233E+00, 0.88866E-02
 0.19000E+02, 0.00000E+00, 0.11724E+03, 0.18529E+00, 0.85159E-02
 0.20000E+02, 0.00000E+00, 0.86759E+02, 0.31071E+00, 0.46819E-02
 0.21000E+02, 0.00000E+00, 0.95455E+02, 0.28879E+00, 0.51590E-02
 0.22000E+02, 0.00000E+00, 0.91254E+02, 0.29094E+00, 0.50624E-02
 0.23000E+02, 0.00000E+00, 0.29675E+02, 0.26666E+01, 0.45901E-03
 0.24000E+02, 0.00000E+00, 0.29989E+02, 0.26561E+01, 0.46129E-03
 0.25000E+02, 0.00000E+00, 0.26197E+02, 0.56921E+01, 0.21256E-03
 0.26000E+02, 0.00000E+00, 0.27390E+02, 0.44319E+01, 0.27409E-03
 0.27000E+02, 0.00000E+00, 0.27821E+02, 0.41722E+01, 0.29157E-03
 0.28000E+02, 0.00000E+00, 0.27269E+02, 0.47499E+01, 0.25564E-03
 0.29000E+02, 0.00000E+00, 0.25705E+02, 0.71280E+01, 0.16946E-03
 0.30000E+02, 0.00000E+00, 0.25506E+02, 0.75415E+01, 0.16006E-03
 0.31000E+02, 0.00000E+00, 0.23568E+02, 0.20952E+02, 0.57240E-04
 0.32000E+02, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.17579E-07
 0.33000E+02, 0.00000E+00, 0.21351E+02, 0.30000E+02, 0.16051E-12
 0.34000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.11159E-08
 0.35000E+02, 0.00000E+00, 0.21575E+02, 0.30000E+02, 0.25338E-11
 0.36000E+02, 0.00000E+00, 0.21686E+02, 0.30000E+02, 0.47084E-15
 0.37000E+02, 0.00000E+00, 0.21982E+02, 0.30000E+02, 0.66931E-17
 0.38000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.37401E-17
 0.39000E+02, 0.00000E+00, 0.22518E+02, 0.30000E+02, 0.86389E-19
 0.40000E+02, 0.00000E+00, 0.21276E+02, 0.30000E+02, 0.32466E-15
 0.41000E+02, 0.00000E+00, 0.21408E+02, 0.30000E+02, 0.30473E-19
 0.42000E+02, 0.00000E+00, 0.21219E+02, 0.30000E+02, 0.34981E-23
 0.43000E+02, 0.00000E+00, 0.21476E+02, 0.30000E+02, 0.45449E-25
 0.44000E+02, 0.00000E+00, 0.21452E+02, 0.30000E+02, 0.80063E-27
 0.45000E+02, 0.00000E+00, 0.21565E+02, 0.30000E+02, 0.59650E-27
 0.46000E+02, 0.00000E+00, 0.21378E+02, 0.30000E+02, 0.15685E-28
 0.47000E+02, 0.00000E+00, 0.21433E+02, 0.30000E+02, 0.38212E-30
 0.48000E+02, 0.00000E+00, 0.21091E+02, 0.30000E+02, 0.11500E-32
 0.49000E+02, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.15012E-34
 0.50000E+02, 0.00000E+00, 0.21320E+02, 0.30000E+02, 0.19509E-37
 0.51000E+02, 0.00000E+00, 0.21593E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.98237E-26
 0.53000E+02, 0.00000E+00, 0.21559E+02, 0.30000E+02, 0.14229E-25
 0.54000E+02, 0.00000E+00, 0.21599E+02, 0.30000E+02, 0.15174E-27
 0.55000E+02, 0.00000E+00, 0.21550E+02, 0.30000E+02, 0.38453E-30
 0.56000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.31546E-28
 0.57000E+02, 0.00000E+00, 0.22099E+02, 0.30000E+02, 0.40591E-28
 0.58000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.27269E-25
 0.59000E+02, 0.00000E+00, 0.21845E+02, 0.30000E+02, 0.40183E-27
 0.60000E+02, 0.00000E+00, 0.21864E+02, 0.30000E+02, 0.30187E-30
 0.61000E+02, 0.00000E+00, 0.21945E+02, 0.30000E+02, 0.77649E-31
 0.62000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.68943E-31
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23322E+02, 0.10201E+02, 0.11747E-03
 0.65000E+02, 0.00000E+00, 0.23390E+02, 0.98575E+01, 0.12159E-03
 0.00000E+00, 0.10000E+01, 0.39745E+02, 0.14520E+01, 0.87100E-03
 0.10000E+01, 0.10000E+01, 0.41085E+02, 0.13687E+01, 0.92792E-03
