 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14819E+03, 0.23897E+00, 0.71261E-02
 0.10000E+01, 0.00000E+00, 0.14062E+03, 0.24693E+00, 0.67729E-02
 0.20000E+01, 0.00000E+00, 0.14277E+03, 0.25190E+00, 0.66736E-02
 0.30000E+01, 0.00000E+00, 0.14105E+03, 0.25220E+00, 0.66382E-02
 0.40000E+01, 0.00000E+00, 0.13687E+03, 0.25934E+00, 0.63902E-02
 0.50000E+01, 0.00000E+00, 0.12974E+03, 0.26562E+00, 0.61304E-02
 0.60000E+01, 0.00000E+00, 0.12778E+03, 0.26581E+00, 0.60965E-02
 0.70000E+01, 0.00000E+00, 0.12685E+03, 0.26887E+00, 0.60130E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20066E+03, 0.83324E-01, 0.22983E-01
 0.10000E+02, 0.00000E+00, 0.19824E+03, 0.83055E-01, 0.22940E-01
 0.11000E+02, 0.00000E+00, 0.21143E+03, 0.11045E+00, 0.17733E-01
 0.12000E+02, 0.00000E+00, 0.21395E+03, 0.10997E+00, 0.17904E-01
 0.13000E+02, 0.00000E+00, 0.21078E+03, 0.10885E+00, 0.17970E-01
 0.14000E+02, 0.00000E+00, 0.19792E+03, 0.10854E+00, 0.17541E-01
 0.15000E+02, 0.00000E+00, 0.18961E+03, 0.11129E+00, 0.16806E-01
 0.16000E+02, 0.00000E+00, 0.15875E+03, 0.10444E+00, 0.16714E-01
 0.17000E+02, 0.00000E+00, 0.20799E+03, 0.81925E-01, 0.23737E-01
 0.18000E+02, 0.00000E+00, 0.20806E+03, 0.81564E-01, 0.23846E-01
 0.19000E+02, 0.00000E+00, 0.21775E+03, 0.85308E-01, 0.23258E-01
 0.20000E+02, 0.00000E+00, 0.17116E+03, 0.96825E-01, 0.18547E-01
 0.21000E+02, 0.00000E+00, 0.19034E+03, 0.10192E+00, 0.18381E-01
 0.22000E+02, 0.00000E+00, 0.18104E+03, 0.99171E-01, 0.18511E-01
 0.23000E+02, 0.00000E+00, 0.26989E+03, 0.19235E+00, 0.11411E-01
 0.24000E+02, 0.00000E+00, 0.22696E+03, 0.22117E+00, 0.91394E-02
 0.25000E+02, 0.00000E+00, 0.21888E+03, 0.24607E+00, 0.80819E-02
 0.26000E+02, 0.00000E+00, 0.22894E+03, 0.24642E+00, 0.82352E-02
 0.27000E+02, 0.00000E+00, 0.22165E+03, 0.24385E+00, 0.82015E-02
 0.28000E+02, 0.00000E+00, 0.20812E+03, 0.25833E+00, 0.75301E-02
 0.29000E+02, 0.00000E+00, 0.20123E+03, 0.27672E+00, 0.69288E-02
 0.30000E+02, 0.00000E+00, 0.20318E+03, 0.27078E+00, 0.71101E-02
 0.31000E+02, 0.00000E+00, 0.21288E+03, 0.25958E+00, 0.75677E-02
 0.32000E+02, 0.00000E+00, 0.19717E+03, 0.25948E+00, 0.73261E-02
 0.33000E+02, 0.00000E+00, 0.17012E+03, 0.26498E+00, 0.67614E-02
 0.34000E+02, 0.00000E+00, 0.26073E+03, 0.16360E+00, 0.13190E-01
 0.35000E+02, 0.00000E+00, 0.24481E+03, 0.17000E+00, 0.12315E-01
 0.36000E+02, 0.00000E+00, 0.24272E+03, 0.16707E+00, 0.12480E-01
 0.37000E+02, 0.00000E+00, 0.27828E+03, 0.16075E+00, 0.13865E-01
 0.38000E+02, 0.00000E+00, 0.28820E+03, 0.16133E+00, 0.14064E-01
 0.39000E+02, 0.00000E+00, 0.27055E+03, 0.16182E+00, 0.13580E-01
 0.40000E+02, 0.00000E+00, 0.21814E+03, 0.26745E+00, 0.74246E-02
 0.41000E+02, 0.00000E+00, 0.20412E+03, 0.28611E+00, 0.67423E-02
 0.42000E+02, 0.00000E+00, 0.15537E+03, 0.35030E+00, 0.49443E-02
 0.43000E+02, 0.00000E+00, 0.14353E+03, 0.37793E+00, 0.44562E-02
 0.44000E+02, 0.00000E+00, 0.13186E+03, 0.40256E+00, 0.40665E-02
 0.45000E+02, 0.00000E+00, 0.14804E+03, 0.38401E+00, 0.44332E-02
 0.46000E+02, 0.00000E+00, 0.15898E+03, 0.36997E+00, 0.47209E-02
 0.47000E+02, 0.00000E+00, 0.15547E+03, 0.36737E+00, 0.47158E-02
 0.48000E+02, 0.00000E+00, 0.13215E+03, 0.40027E+00, 0.40925E-02
 0.49000E+02, 0.00000E+00, 0.12630E+03, 0.40447E+00, 0.39917E-02
 0.50000E+02, 0.00000E+00, 0.12570E+03, 0.40091E+00, 0.40211E-02
 0.51000E+02, 0.00000E+00, 0.12945E+03, 0.35585E+00, 0.45728E-02
 0.52000E+02, 0.00000E+00, 0.14257E+03, 0.20640E+00, 0.81406E-02
 0.53000E+02, 0.00000E+00, 0.15542E+03, 0.20813E+00, 0.83225E-02
 0.54000E+02, 0.00000E+00, 0.14481E+03, 0.20963E+00, 0.80587E-02
 0.55000E+02, 0.00000E+00, 0.11320E+03, 0.20566E+00, 0.75928E-02
 0.56000E+02, 0.00000E+00, 0.12803E+03, 0.21111E+00, 0.76809E-02
 0.57000E+02, 0.00000E+00, 0.14271E+03, 0.21695E+00, 0.77477E-02
 0.58000E+02, 0.00000E+00, 0.13261E+03, 0.17610E+00, 0.93128E-02
 0.59000E+02, 0.00000E+00, 0.11660E+03, 0.18177E+00, 0.86664E-02
 0.60000E+02, 0.00000E+00, 0.11709E+03, 0.18396E+00, 0.85740E-02
 0.61000E+02, 0.00000E+00, 0.12012E+03, 0.18829E+00, 0.84418E-02
 0.62000E+02, 0.00000E+00, 0.11634E+03, 0.19293E+00, 0.81598E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16981E+03, 0.78751E-01, 0.22735E-01
 0.65000E+02, 0.00000E+00, 0.16433E+03, 0.78499E-01, 0.22525E-01
 0.00000E+00, 0.10000E+01, 0.15198E+03, 0.24097E+00, 0.71306E-02
 0.10000E+01, 0.10000E+01, 0.14892E+03, 0.25261E+00, 0.67532E-02
 0.20000E+01, 0.10000E+01, 0.15377E+03, 0.25545E+00, 0.67548E-02
 0.30000E+01, 0.10000E+01, 0.15056E+03, 0.25420E+00, 0.67371E-02
 0.40000E+01, 0.10000E+01, 0.14499E+03, 0.25842E+00, 0.65399E-02
 0.50000E+01, 0.10000E+01, 0.13674E+03, 0.26338E+00, 0.62901E-02
 0.60000E+01, 0.10000E+01, 0.13699E+03, 0.26075E+00, 0.63576E-02
 0.70000E+01, 0.10000E+01, 0.13133E+03, 0.26037E+00, 0.62790E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19134E+03, 0.81273E-01, 0.23100E-01
 0.10000E+02, 0.10000E+01, 0.19421E+03, 0.82028E-01, 0.23028E-01
 0.11000E+02, 0.10000E+01, 0.21108E+03, 0.11427E+00, 0.17127E-01
 0.12000E+02, 0.10000E+01, 0.21790E+03, 0.11548E+00, 0.17186E-01
 0.13000E+02, 0.10000E+01, 0.22253E+03, 0.11346E+00, 0.17658E-01
 0.14000E+02, 0.10000E+01, 0.20562E+03, 0.11210E+00, 0.17262E-01
 0.15000E+02, 0.10000E+01, 0.19741E+03, 0.11450E+00, 0.16611E-01
 0.16000E+02, 0.10000E+01, 0.18308E+03, 0.11224E+00, 0.16430E-01
 0.17000E+02, 0.10000E+01, 0.23381E+03, 0.88074E-01, 0.23265E-01
 0.18000E+02, 0.10000E+01, 0.22376E+03, 0.84950E-01, 0.23642E-01
 0.19000E+02, 0.10000E+01, 0.24302E+03, 0.91825E-01, 0.22720E-01
 0.20000E+02, 0.10000E+01, 0.20119E+03, 0.10554E+00, 0.18165E-01
 0.21000E+02, 0.10000E+01, 0.21132E+03, 0.10594E+00, 0.18483E-01
 0.22000E+02, 0.10000E+01, 0.20010E+03, 0.10312E+00, 0.18549E-01
 0.23000E+02, 0.10000E+01, 0.21778E+03, 0.23116E+00, 0.85838E-02
 0.24000E+02, 0.10000E+01, 0.21014E+03, 0.23535E+00, 0.83001E-02
 0.25000E+02, 0.10000E+01, 0.19504E+03, 0.25464E+00, 0.74316E-02
 0.26000E+02, 0.10000E+01, 0.20013E+03, 0.25503E+00, 0.75009E-02
 0.27000E+02, 0.10000E+01, 0.20717E+03, 0.25145E+00, 0.77207E-02
 0.28000E+02, 0.10000E+01, 0.20500E+03, 0.27072E+00, 0.71387E-02
 0.29000E+02, 0.10000E+01, 0.17845E+03, 0.29893E+00, 0.61060E-02
 0.30000E+02, 0.10000E+01, 0.18866E+03, 0.28417E+00, 0.65684E-02
 0.31000E+02, 0.10000E+01, 0.20053E+03, 0.26571E+00, 0.72054E-02
 0.32000E+02, 0.10000E+01, 0.18322E+03, 0.26995E+00, 0.68331E-02
 0.33000E+02, 0.10000E+01, 0.17031E+03, 0.27091E+00, 0.66163E-02
 0.34000E+02, 0.10000E+01, 0.22488E+03, 0.17873E+00, 0.11263E-01
 0.35000E+02, 0.10000E+01, 0.22011E+03, 0.18400E+00, 0.10835E-01
 0.36000E+02, 0.10000E+01, 0.24020E+03, 0.17568E+00, 0.11810E-01
 0.37000E+02, 0.10000E+01, 0.27831E+03, 0.16461E+00, 0.13540E-01
 0.38000E+02, 0.10000E+01, 0.26176E+03, 0.17079E+00, 0.12659E-01
 0.39000E+02, 0.10000E+01, 0.27417E+03, 0.16445E+00, 0.13452E-01
 0.40000E+02, 0.10000E+01, 0.10391E+03, 0.48205E+00, 0.31616E-02
 0.41000E+02, 0.10000E+01, 0.91775E+02, 0.52990E+00, 0.27835E-02
 0.42000E+02, 0.10000E+01, 0.95377E+02, 0.50398E+00, 0.29555E-02
 0.43000E+02, 0.10000E+01, 0.11868E+03, 0.44123E+00, 0.35893E-02
 0.44000E+02, 0.10000E+01, 0.12237E+03, 0.43230E+00, 0.36979E-02
 0.45000E+02, 0.10000E+01, 0.12342E+03, 0.43598E+00, 0.36765E-02
 0.46000E+02, 0.10000E+01, 0.11962E+03, 0.44419E+00, 0.35739E-02
 0.47000E+02, 0.10000E+01, 0.10738E+03, 0.47273E+00, 0.32535E-02
 0.48000E+02, 0.10000E+01, 0.10365E+03, 0.46329E+00, 0.32873E-02
 0.49000E+02, 0.10000E+01, 0.10801E+03, 0.44370E+00, 0.34721E-02
 0.50000E+02, 0.10000E+01, 0.13073E+03, 0.37343E+00, 0.43714E-02
 0.51000E+02, 0.10000E+01, 0.13148E+03, 0.34963E+00, 0.46776E-02
 0.52000E+02, 0.10000E+01, 0.12477E+03, 0.20965E+00, 0.76716E-02
 0.53000E+02, 0.10000E+01, 0.12501E+03, 0.21061E+00, 0.76413E-02
 0.54000E+02, 0.10000E+01, 0.13036E+03, 0.20960E+00, 0.77810E-02
 0.55000E+02, 0.10000E+01, 0.12328E+03, 0.21057E+00, 0.76093E-02
 0.56000E+02, 0.10000E+01, 0.13448E+03, 0.21837E+00, 0.75451E-02
 0.57000E+02, 0.10000E+01, 0.16367E+03, 0.22083E+00, 0.79949E-02
 0.58000E+02, 0.10000E+01, 0.10573E+03, 0.19081E+00, 0.80259E-02
 0.59000E+02, 0.10000E+01, 0.11367E+03, 0.18737E+00, 0.83444E-02
 0.60000E+02, 0.10000E+01, 0.11990E+03, 0.18855E+00, 0.84256E-02
 0.61000E+02, 0.10000E+01, 0.11770E+03, 0.19542E+00, 0.80837E-02
 0.62000E+02, 0.10000E+01, 0.11442E+03, 0.19713E+00, 0.79465E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.16684E+03, 0.78993E-01, 0.22513E-01
 0.65000E+02, 0.10000E+01, 0.15111E+03, 0.77639E-01, 0.22086E-01
 0.00000E+00, 0.20000E+01, 0.16950E+03, 0.23427E+00, 0.76369E-02
 0.10000E+01, 0.20000E+01, 0.15774E+03, 0.24872E+00, 0.70021E-02
 0.20000E+01, 0.20000E+01, 0.15941E+03, 0.25105E+00, 0.69641E-02
 0.30000E+01, 0.20000E+01, 0.15782E+03, 0.25305E+00, 0.68836E-02
 0.40000E+01, 0.20000E+01, 0.14945E+03, 0.25588E+00, 0.66752E-02
 0.50000E+01, 0.20000E+01, 0.14918E+03, 0.25640E+00, 0.66575E-02
 0.60000E+01, 0.20000E+01, 0.14967E+03, 0.25395E+00, 0.67294E-02
 0.70000E+01, 0.20000E+01, 0.14690E+03, 0.25284E+00, 0.67149E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25302E+03, 0.97669E-01, 0.21774E-01
 0.10000E+02, 0.20000E+01, 0.25728E+03, 0.98199E-01, 0.21832E-01
 0.11000E+02, 0.20000E+01, 0.22309E+03, 0.11614E+00, 0.17270E-01
 0.12000E+02, 0.20000E+01, 0.21635E+03, 0.11514E+00, 0.17183E-01
 0.13000E+02, 0.20000E+01, 0.21308E+03, 0.11192E+00, 0.17560E-01
 0.14000E+02, 0.20000E+01, 0.19919E+03, 0.11025E+00, 0.17317E-01
 0.15000E+02, 0.20000E+01, 0.19944E+03, 0.11531E+00, 0.16566E-01
 0.16000E+02, 0.20000E+01, 0.19183E+03, 0.11518E+00, 0.16316E-01
 0.17000E+02, 0.20000E+01, 0.24434E+03, 0.90068E-01, 0.23222E-01
 0.18000E+02, 0.20000E+01, 0.23636E+03, 0.87336E-01, 0.23580E-01
 0.19000E+02, 0.20000E+01, 0.25453E+03, 0.94182E-01, 0.22645E-01
 0.20000E+02, 0.20000E+01, 0.21563E+03, 0.10818E+00, 0.18262E-01
 0.21000E+02, 0.20000E+01, 0.22548E+03, 0.10889E+00, 0.18509E-01
 0.22000E+02, 0.20000E+01, 0.21001E+03, 0.10463E+00, 0.18664E-01
 0.23000E+02, 0.20000E+01, 0.14351E+03, 0.33297E+00, 0.50576E-02
 0.24000E+02, 0.20000E+01, 0.15896E+03, 0.29114E+00, 0.59988E-02
 0.25000E+02, 0.20000E+01, 0.16797E+03, 0.29237E+00, 0.60982E-02
 0.26000E+02, 0.20000E+01, 0.17457E+03, 0.28284E+00, 0.63978E-02
 0.27000E+02, 0.20000E+01, 0.18793E+03, 0.28293E+00, 0.65868E-02
 0.28000E+02, 0.20000E+01, 0.17502E+03, 0.30636E+00, 0.59126E-02
 0.29000E+02, 0.20000E+01, 0.16212E+03, 0.31987E+00, 0.55000E-02
 0.30000E+02, 0.20000E+01, 0.17475E+03, 0.30279E+00, 0.59789E-02
 0.31000E+02, 0.20000E+01, 0.17570E+03, 0.29148E+00, 0.62241E-02
 0.32000E+02, 0.20000E+01, 0.17322E+03, 0.27980E+00, 0.64480E-02
 0.33000E+02, 0.20000E+01, 0.17494E+03, 0.27956E+00, 0.64784E-02
 0.34000E+02, 0.20000E+01, 0.20516E+03, 0.19511E+00, 0.99084E-02
 0.35000E+02, 0.20000E+01, 0.21954E+03, 0.18881E+00, 0.10547E-01
 0.36000E+02, 0.20000E+01, 0.24276E+03, 0.17899E+00, 0.11650E-01
 0.37000E+02, 0.20000E+01, 0.25153E+03, 0.17611E+00, 0.12042E-01
 0.38000E+02, 0.20000E+01, 0.25182E+03, 0.17597E+00, 0.12058E-01
 0.39000E+02, 0.20000E+01, 0.28057E+03, 0.16678E+00, 0.13419E-01
