 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41529E+02, 0.11096E+01, 0.11462E-02
 0.10000E+01, 0.00000E+00, 0.43963E+02, 0.10696E+01, 0.11984E-02
 0.20000E+01, 0.00000E+00, 0.39205E+02, 0.13986E+01, 0.90270E-03
 0.30000E+01, 0.00000E+00, 0.40549E+02, 0.13659E+01, 0.92824E-03
 0.40000E+01, 0.00000E+00, 0.41810E+02, 0.12364E+01, 0.10296E-02
 0.50000E+01, 0.00000E+00, 0.40822E+02, 0.12334E+01, 0.10289E-02
 0.60000E+01, 0.00000E+00, 0.36931E+02, 0.13860E+01, 0.90426E-03
 0.70000E+01, 0.00000E+00, 0.41170E+02, 0.11977E+01, 0.10607E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21658E+03, 0.81654E-01, 0.24241E-01
 0.10000E+02, 0.00000E+00, 0.18142E+03, 0.73095E-01, 0.25136E-01
 0.11000E+02, 0.00000E+00, 0.10368E+03, 0.24139E+00, 0.63096E-02
 0.12000E+02, 0.00000E+00, 0.10780E+03, 0.23930E+00, 0.64343E-02
 0.13000E+02, 0.00000E+00, 0.10234E+03, 0.26233E+00, 0.57853E-02
 0.14000E+02, 0.00000E+00, 0.98475E+02, 0.25302E+00, 0.59365E-02
 0.15000E+02, 0.00000E+00, 0.90023E+02, 0.26953E+00, 0.54461E-02
 0.16000E+02, 0.00000E+00, 0.82352E+02, 0.28041E+00, 0.51242E-02
 0.17000E+02, 0.00000E+00, 0.11333E+03, 0.16472E+00, 0.94834E-02
 0.18000E+02, 0.00000E+00, 0.12008E+03, 0.15987E+00, 0.99415E-02
 0.19000E+02, 0.00000E+00, 0.12059E+03, 0.15442E+00, 0.10306E-01
 0.20000E+02, 0.00000E+00, 0.87891E+02, 0.25635E+00, 0.56925E-02
 0.21000E+02, 0.00000E+00, 0.10141E+03, 0.23973E+00, 0.63149E-02
 0.22000E+02, 0.00000E+00, 0.92673E+02, 0.24279E+00, 0.60900E-02
 0.23000E+02, 0.00000E+00, 0.28771E+02, 0.30804E+01, 0.39615E-03
 0.24000E+02, 0.00000E+00, 0.26406E+02, 0.35087E+01, 0.34507E-03
 0.25000E+02, 0.00000E+00, 0.31735E+02, 0.18726E+01, 0.65807E-03
 0.26000E+02, 0.00000E+00, 0.25828E+02, 0.42885E+01, 0.28178E-03
 0.27000E+02, 0.00000E+00, 0.22940E+02, 0.11867E+02, 0.10085E-03
 0.28000E+02, 0.00000E+00, 0.23196E+02, 0.18851E+02, 0.63541E-04
 0.29000E+02, 0.00000E+00, 0.24866E+02, 0.78500E+01, 0.15344E-03
 0.30000E+02, 0.00000E+00, 0.26235E+02, 0.46315E+01, 0.26127E-03
 0.31000E+02, 0.00000E+00, 0.29020E+02, 0.28466E+01, 0.42905E-03
 0.32000E+02, 0.00000E+00, 0.30925E+02, 0.24963E+01, 0.49234E-03
 0.33000E+02, 0.00000E+00, 0.30611E+02, 0.27277E+01, 0.45011E-03
 0.34000E+02, 0.00000E+00, 0.30226E+02, 0.19923E+01, 0.61546E-03
 0.35000E+02, 0.00000E+00, 0.32249E+02, 0.19895E+01, 0.62043E-03
 0.36000E+02, 0.00000E+00, 0.31842E+02, 0.23120E+01, 0.53318E-03
 0.37000E+02, 0.00000E+00, 0.30295E+02, 0.26190E+01, 0.46829E-03
 0.38000E+02, 0.00000E+00, 0.28128E+02, 0.37270E+01, 0.32673E-03
 0.39000E+02, 0.00000E+00, 0.28234E+02, 0.34230E+01, 0.35587E-03
 0.40000E+02, 0.00000E+00, 0.27355E+02, 0.33792E+01, 0.35943E-03
 0.41000E+02, 0.00000E+00, 0.27963E+02, 0.31220E+01, 0.38982E-03
 0.42000E+02, 0.00000E+00, 0.27091E+02, 0.45295E+01, 0.26791E-03
 0.43000E+02, 0.00000E+00, 0.26744E+02, 0.49764E+01, 0.24357E-03
 0.44000E+02, 0.00000E+00, 0.26594E+02, 0.45941E+01, 0.26371E-03
