 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14665E+03, 0.26218E+00, 0.64717E-02
 0.10000E+01, 0.00000E+00, 0.14578E+03, 0.27003E+00, 0.62706E-02
 0.20000E+01, 0.00000E+00, 0.14311E+03, 0.27141E+00, 0.61989E-02
 0.30000E+01, 0.00000E+00, 0.13815E+03, 0.27872E+00, 0.59643E-02
 0.40000E+01, 0.00000E+00, 0.13508E+03, 0.28375E+00, 0.58151E-02
 0.50000E+01, 0.00000E+00, 0.12709E+03, 0.29661E+00, 0.54540E-02
 0.60000E+01, 0.00000E+00, 0.12513E+03, 0.29986E+00, 0.53684E-02
 0.70000E+01, 0.00000E+00, 0.12160E+03, 0.29801E+00, 0.53539E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21528E+03, 0.75078E-01, 0.26295E-01
 0.10000E+02, 0.00000E+00, 0.22445E+03, 0.76786E-01, 0.26192E-01
 0.11000E+02, 0.00000E+00, 0.24127E+03, 0.11269E+00, 0.18451E-01
 0.12000E+02, 0.00000E+00, 0.23360E+03, 0.11310E+00, 0.18109E-01
 0.13000E+02, 0.00000E+00, 0.23398E+03, 0.11430E+00, 0.17932E-01
 0.14000E+02, 0.00000E+00, 0.21872E+03, 0.11290E+00, 0.17608E-01
 0.15000E+02, 0.00000E+00, 0.20477E+03, 0.11252E+00, 0.17168E-01
 0.16000E+02, 0.00000E+00, 0.18894E+03, 0.11059E+00, 0.16888E-01
 0.17000E+02, 0.00000E+00, 0.20371E+03, 0.76549E-01, 0.25179E-01
 0.18000E+02, 0.00000E+00, 0.21081E+03, 0.77545E-01, 0.25225E-01
 0.19000E+02, 0.00000E+00, 0.21097E+03, 0.77423E-01, 0.25273E-01
 0.20000E+02, 0.00000E+00, 0.18584E+03, 0.93002E-01, 0.19948E-01
 0.21000E+02, 0.00000E+00, 0.21421E+03, 0.97998E-01, 0.20101E-01
 0.22000E+02, 0.00000E+00, 0.20837E+03, 0.95453E-01, 0.20389E-01
 0.23000E+02, 0.00000E+00, 0.19237E+03, 0.30108E+00, 0.62493E-02
 0.24000E+02, 0.00000E+00, 0.21215E+03, 0.29442E+00, 0.66622E-02
 0.25000E+02, 0.00000E+00, 0.20781E+03, 0.29712E+00, 0.65428E-02
 0.26000E+02, 0.00000E+00, 0.17990E+03, 0.32486E+00, 0.56367E-02
 0.27000E+02, 0.00000E+00, 0.16832E+03, 0.32938E+00, 0.54173E-02
 0.28000E+02, 0.00000E+00, 0.16477E+03, 0.32585E+00, 0.54319E-02
 0.29000E+02, 0.00000E+00, 0.15318E+03, 0.32809E+00, 0.52521E-02
 0.30000E+02, 0.00000E+00, 0.15496E+03, 0.32793E+00, 0.52766E-02
 0.31000E+02, 0.00000E+00, 0.14892E+03, 0.32162E+00, 0.53042E-02
 0.32000E+02, 0.00000E+00, 0.13048E+03, 0.32917E+00, 0.49562E-02
 0.33000E+02, 0.00000E+00, 0.14216E+03, 0.30763E+00, 0.54567E-02
 0.34000E+02, 0.00000E+00, 0.17694E+03, 0.23327E+00, 0.77987E-02
