 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75928E+02, 0.50634E+00, 0.27865E-02
 0.10000E+01, 0.00000E+00, 0.81544E+02, 0.48626E+00, 0.29482E-02
 0.20000E+01, 0.00000E+00, 0.75077E+02, 0.54188E+00, 0.25974E-02
 0.30000E+01, 0.00000E+00, 0.75168E+02, 0.52570E+00, 0.26780E-02
 0.40000E+01, 0.00000E+00, 0.71192E+02, 0.55503E+00, 0.25075E-02
 0.50000E+01, 0.00000E+00, 0.72464E+02, 0.54503E+00, 0.25630E-02
 0.60000E+01, 0.00000E+00, 0.62099E+02, 0.62542E+00, 0.21666E-02
 0.70000E+01, 0.00000E+00, 0.57332E+02, 0.67115E+00, 0.19902E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20135E+03, 0.68049E-01, 0.28184E-01
 0.10000E+02, 0.00000E+00, 0.20235E+03, 0.67932E-01, 0.28291E-01
 0.11000E+02, 0.00000E+00, 0.16305E+03, 0.15529E+00, 0.11354E-01
 0.12000E+02, 0.00000E+00, 0.16422E+03, 0.15697E+00, 0.11262E-01
 0.13000E+02, 0.00000E+00, 0.16049E+03, 0.16119E+00, 0.10873E-01
 0.14000E+02, 0.00000E+00, 0.14326E+03, 0.17406E+00, 0.96694E-02
 0.15000E+02, 0.00000E+00, 0.13444E+03, 0.16933E+00, 0.97289E-02
 0.16000E+02, 0.00000E+00, 0.11842E+03, 0.17206E+00, 0.91982E-02
 0.17000E+02, 0.00000E+00, 0.16664E+03, 0.12513E+00, 0.14206E-01
 0.18000E+02, 0.00000E+00, 0.17694E+03, 0.12533E+00, 0.14515E-01
 0.19000E+02, 0.00000E+00, 0.16938E+03, 0.11916E+00, 0.15010E-01
 0.20000E+02, 0.00000E+00, 0.13107E+03, 0.15875E+00, 0.10291E-01
 0.21000E+02, 0.00000E+00, 0.14122E+03, 0.15930E+00, 0.10514E-01
 0.22000E+02, 0.00000E+00, 0.14632E+03, 0.15470E+00, 0.10959E-01
 0.23000E+02, 0.00000E+00, 0.62169E+02, 0.63295E+00, 0.21412E-02
 0.24000E+02, 0.00000E+00, 0.56732E+02, 0.75819E+00, 0.17586E-02
