 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10548E+03, 0.30230E+00, 0.50624E-02
 0.10000E+01, 0.00000E+00, 0.10828E+03, 0.30565E+00, 0.50439E-02
 0.20000E+01, 0.00000E+00, 0.10522E+03, 0.31262E+00, 0.48919E-02
 0.30000E+01, 0.00000E+00, 0.10932E+03, 0.33308E+00, 0.46412E-02
 0.40000E+01, 0.00000E+00, 0.10928E+03, 0.33368E+00, 0.46323E-02
 0.50000E+01, 0.00000E+00, 0.10693E+03, 0.33838E+00, 0.45400E-02
 0.60000E+01, 0.00000E+00, 0.10263E+03, 0.34498E+00, 0.44027E-02
 0.70000E+01, 0.00000E+00, 0.89881E+02, 0.37293E+00, 0.39346E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21748E+03, 0.64896E-01, 0.30557E-01
 0.10000E+02, 0.00000E+00, 0.19793E+03, 0.61950E-01, 0.30735E-01
 0.11000E+02, 0.00000E+00, 0.27446E+03, 0.13652E+00, 0.16213E-01
 0.12000E+02, 0.00000E+00, 0.28031E+03, 0.13969E+00, 0.16013E-01
 0.13000E+02, 0.00000E+00, 0.27257E+03, 0.13715E+00, 0.16082E-01
 0.14000E+02, 0.00000E+00, 0.23404E+03, 0.14064E+00, 0.14576E-01
 0.15000E+02, 0.00000E+00, 0.20341E+03, 0.14249E+00, 0.13518E-01
 0.16000E+02, 0.00000E+00, 0.17950E+03, 0.13876E+00, 0.13185E-01
 0.17000E+02, 0.00000E+00, 0.19523E+03, 0.95274E-01, 0.19870E-01
 0.18000E+02, 0.00000E+00, 0.20242E+03, 0.95169E-01, 0.20198E-01
 0.19000E+02, 0.00000E+00, 0.19018E+03, 0.91540E-01, 0.20458E-01
 0.20000E+02, 0.00000E+00, 0.15850E+03, 0.11790E+00, 0.14798E-01
 0.21000E+02, 0.00000E+00, 0.19571E+03, 0.11508E+00, 0.16467E-01
 0.22000E+02, 0.00000E+00, 0.18825E+03, 0.11072E+00, 0.16842E-01
 0.23000E+02, 0.00000E+00, 0.91170E+02, 0.37280E+00, 0.39499E-02
 0.24000E+02, 0.00000E+00, 0.93912E+02, 0.37853E+00, 0.39193E-02
 0.25000E+02, 0.00000E+00, 0.90484E+02, 0.38142E+00, 0.38534E-02
 0.26000E+02, 0.00000E+00, 0.83893E+02, 0.41535E+00, 0.34744E-02
 0.27000E+02, 0.00000E+00, 0.83508E+02, 0.44302E+00, 0.32539E-02
 0.28000E+02, 0.00000E+00, 0.90009E+02, 0.40997E+00, 0.35804E-02
 0.29000E+02, 0.00000E+00, 0.83797E+02, 0.42018E+00, 0.34336E-02
 0.30000E+02, 0.00000E+00, 0.74857E+02, 0.45881E+00, 0.30657E-02
 0.31000E+02, 0.00000E+00, 0.76677E+02, 0.45138E+00, 0.31325E-02
 0.32000E+02, 0.00000E+00, 0.76526E+02, 0.45693E+00, 0.30931E-02
 0.33000E+02, 0.00000E+00, 0.59858E+02, 0.52412E+00, 0.25681E-02
 0.34000E+02, 0.00000E+00, 0.10240E+03, 0.29111E+00, 0.52141E-02
 0.35000E+02, 0.00000E+00, 0.10550E+03, 0.27444E+00, 0.55765E-02
 0.36000E+02, 0.00000E+00, 0.10157E+03, 0.27531E+00, 0.55014E-02
 0.37000E+02, 0.00000E+00, 0.10043E+03, 0.29728E+00, 0.50792E-02
 0.38000E+02, 0.00000E+00, 0.10200E+03, 0.29341E+00, 0.51678E-02
 0.39000E+02, 0.00000E+00, 0.99515E+02, 0.29526E+00, 0.51014E-02
 0.40000E+02, 0.00000E+00, 0.57639E+02, 0.53135E+00, 0.25162E-02
 0.41000E+02, 0.00000E+00, 0.57631E+02, 0.53778E+00, 0.24861E-02
 0.42000E+02, 0.00000E+00, 0.51125E+02, 0.61104E+00, 0.21450E-02
 0.43000E+02, 0.00000E+00, 0.46638E+02, 0.73015E+00, 0.17702E-02
 0.44000E+02, 0.00000E+00, 0.51942E+02, 0.61081E+00, 0.21512E-02
 0.45000E+02, 0.00000E+00, 0.54091E+02, 0.58569E+00, 0.22583E-02
 0.46000E+02, 0.00000E+00, 0.55070E+02, 0.58512E+00, 0.22673E-02
 0.47000E+02, 0.00000E+00, 0.53742E+02, 0.57782E+00, 0.22866E-02
 0.48000E+02, 0.00000E+00, 0.50038E+02, 0.59377E+00, 0.21999E-02
 0.49000E+02, 0.00000E+00, 0.47387E+02, 0.67782E+00, 0.19114E-02
 0.50000E+02, 0.00000E+00, 0.45183E+02, 0.73465E+00, 0.17514E-02
 0.51000E+02, 0.00000E+00, 0.44015E+02, 0.71491E+00, 0.17931E-02
 0.52000E+02, 0.00000E+00, 0.60026E+02, 0.36155E+00, 0.37246E-02
 0.53000E+02, 0.00000E+00, 0.57726E+02, 0.38892E+00, 0.34386E-02
 0.54000E+02, 0.00000E+00, 0.58164E+02, 0.39316E+00, 0.34061E-02
 0.55000E+02, 0.00000E+00, 0.56192E+02, 0.40380E+00, 0.32966E-02
 0.56000E+02, 0.00000E+00, 0.58183E+02, 0.39659E+00, 0.33768E-02
 0.57000E+02, 0.00000E+00, 0.60382E+02, 0.37818E+00, 0.35647E-02
 0.58000E+02, 0.00000E+00, 0.71537E+02, 0.28601E+00, 0.48711E-02
 0.59000E+02, 0.00000E+00, 0.62631E+02, 0.32299E+00, 0.42019E-02
 0.60000E+02, 0.00000E+00, 0.56809E+02, 0.36240E+00, 0.36800E-02
 0.61000E+02, 0.00000E+00, 0.58434E+02, 0.35923E+00, 0.37308E-02
 0.62000E+02, 0.00000E+00, 0.58701E+02, 0.35812E+00, 0.37454E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11294E+03, 0.11933E+00, 0.13078E-01
 0.65000E+02, 0.00000E+00, 0.10838E+03, 0.11994E+00, 0.12857E-01
 0.00000E+00, 0.10000E+01, 0.10796E+03, 0.31301E+00, 0.49212E-02
 0.10000E+01, 0.10000E+01, 0.10927E+03, 0.31794E+00, 0.48615E-02
 0.20000E+01, 0.10000E+01, 0.10930E+03, 0.34936E+00, 0.44247E-02
 0.30000E+01, 0.10000E+01, 0.11568E+03, 0.34255E+00, 0.45879E-02
 0.40000E+01, 0.10000E+01, 0.10802E+03, 0.34915E+00, 0.44125E-02
 0.50000E+01, 0.10000E+01, 0.10358E+03, 0.35229E+00, 0.43222E-02
 0.60000E+01, 0.10000E+01, 0.10167E+03, 0.35451E+00, 0.42734E-02
 0.70000E+01, 0.10000E+01, 0.94064E+02, 0.37026E+00, 0.40086E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21044E+03, 0.63706E-01, 0.30681E-01
 0.10000E+02, 0.10000E+01, 0.20550E+03, 0.63064E-01, 0.30677E-01
 0.11000E+02, 0.10000E+01, 0.28701E+03, 0.14132E+00, 0.16021E-01
 0.12000E+02, 0.10000E+01, 0.26372E+03, 0.14656E+00, 0.14806E-01
 0.13000E+02, 0.10000E+01, 0.26012E+03, 0.14623E+00, 0.14740E-01
 0.14000E+02, 0.10000E+01, 0.22821E+03, 0.14823E+00, 0.13670E-01
 0.15000E+02, 0.10000E+01, 0.19391E+03, 0.15131E+00, 0.12476E-01
 0.16000E+02, 0.10000E+01, 0.17815E+03, 0.14470E+00, 0.12606E-01
 0.17000E+02, 0.10000E+01, 0.22307E+03, 0.98599E-01, 0.20341E-01
 0.18000E+02, 0.10000E+01, 0.23753E+03, 0.98699E-01, 0.20913E-01
 0.19000E+02, 0.10000E+01, 0.19580E+03, 0.91464E-01, 0.20723E-01
 0.20000E+02, 0.10000E+01, 0.20642E+03, 0.11207E+00, 0.17296E-01
 0.21000E+02, 0.10000E+01, 0.21747E+03, 0.11624E+00, 0.17059E-01
 0.22000E+02, 0.10000E+01, 0.21484E+03, 0.11049E+00, 0.17850E-01
 0.23000E+02, 0.10000E+01, 0.63011E+02, 0.62486E+00, 0.21744E-02
 0.24000E+02, 0.10000E+01, 0.71365E+02, 0.49906E+00, 0.27902E-02
