 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13696E+03, 0.26199E+00, 0.63268E-02
 0.10000E+01, 0.00000E+00, 0.14124E+03, 0.26599E+00, 0.62968E-02
 0.20000E+01, 0.00000E+00, 0.14269E+03, 0.27298E+00, 0.61571E-02
 0.30000E+01, 0.00000E+00, 0.13778E+03, 0.28092E+00, 0.59124E-02
 0.40000E+01, 0.00000E+00, 0.13255E+03, 0.28318E+00, 0.57906E-02
 0.50000E+01, 0.00000E+00, 0.13603E+03, 0.27577E+00, 0.59970E-02
 0.60000E+01, 0.00000E+00, 0.13412E+03, 0.27273E+00, 0.60357E-02
 0.70000E+01, 0.00000E+00, 0.12422E+03, 0.28965E+00, 0.55450E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20883E+03, 0.75069E-01, 0.25950E-01
 0.10000E+02, 0.00000E+00, 0.22433E+03, 0.78637E-01, 0.25569E-01
 0.11000E+02, 0.00000E+00, 0.23585E+03, 0.11580E+00, 0.17765E-01
 0.12000E+02, 0.00000E+00, 0.24124E+03, 0.11775E+00, 0.17657E-01
 0.13000E+02, 0.00000E+00, 0.23452E+03, 0.11477E+00, 0.17878E-01
 0.14000E+02, 0.00000E+00, 0.22548E+03, 0.11283E+00, 0.17862E-01
 0.15000E+02, 0.00000E+00, 0.20663E+03, 0.11350E+00, 0.17086E-01
 0.16000E+02, 0.00000E+00, 0.17513E+03, 0.10735E+00, 0.16879E-01
 0.17000E+02, 0.00000E+00, 0.24229E+03, 0.83105E-01, 0.25069E-01
 0.18000E+02, 0.00000E+00, 0.24997E+03, 0.84134E-01, 0.25131E-01
 0.19000E+02, 0.00000E+00, 0.21139E+03, 0.77634E-01, 0.25227E-01
 0.20000E+02, 0.00000E+00, 0.19389E+03, 0.93861E-01, 0.20112E-01
 0.21000E+02, 0.00000E+00, 0.20078E+03, 0.95564E-01, 0.20045E-01
 0.22000E+02, 0.00000E+00, 0.19091E+03, 0.93117E-01, 0.20143E-01
 0.23000E+02, 0.00000E+00, 0.18108E+03, 0.30328E+00, 0.60535E-02
 0.24000E+02, 0.00000E+00, 0.19187E+03, 0.31545E+00, 0.59582E-02
 0.25000E+02, 0.00000E+00, 0.18555E+03, 0.31825E+00, 0.58255E-02
 0.26000E+02, 0.00000E+00, 0.18182E+03, 0.30710E+00, 0.59879E-02
 0.27000E+02, 0.00000E+00, 0.17658E+03, 0.31381E+00, 0.57925E-02
 0.28000E+02, 0.00000E+00, 0.17593E+03, 0.31198E+00, 0.58180E-02
 0.29000E+02, 0.00000E+00, 0.17471E+03, 0.30225E+00, 0.59891E-02
 0.30000E+02, 0.00000E+00, 0.16734E+03, 0.30314E+00, 0.58731E-02
 0.31000E+02, 0.00000E+00, 0.15396E+03, 0.31921E+00, 0.54080E-02
 0.32000E+02, 0.00000E+00, 0.14868E+03, 0.32529E+00, 0.52414E-02
 0.33000E+02, 0.00000E+00, 0.13762E+03, 0.31113E+00, 0.53361E-02
 0.34000E+02, 0.00000E+00, 0.18672E+03, 0.22973E+00, 0.80909E-02
 0.35000E+02, 0.00000E+00, 0.19668E+03, 0.22878E+00, 0.83004E-02
 0.36000E+02, 0.00000E+00, 0.18849E+03, 0.23312E+00, 0.80038E-02
 0.37000E+02, 0.00000E+00, 0.18072E+03, 0.23866E+00, 0.76866E-02
 0.38000E+02, 0.00000E+00, 0.18534E+03, 0.24749E+00, 0.74876E-02
