 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40515E+02, 0.12514E+01, 0.10131E-02
 0.10000E+01, 0.00000E+00, 0.40762E+02, 0.12652E+01, 0.10028E-02
 0.20000E+01, 0.00000E+00, 0.39534E+02, 0.14053E+01, 0.89929E-03
 0.30000E+01, 0.00000E+00, 0.39941E+02, 0.13547E+01, 0.93413E-03
 0.40000E+01, 0.00000E+00, 0.41487E+02, 0.12378E+01, 0.10274E-02
 0.50000E+01, 0.00000E+00, 0.42095E+02, 0.12292E+01, 0.10366E-02
 0.60000E+01, 0.00000E+00, 0.37806E+02, 0.14387E+01, 0.87358E-03
 0.70000E+01, 0.00000E+00, 0.43091E+02, 0.12142E+01, 0.10527E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20027E+03, 0.77619E-01, 0.24652E-01
 0.10000E+02, 0.00000E+00, 0.18535E+03, 0.73237E-01, 0.25304E-01
 0.11000E+02, 0.00000E+00, 0.10751E+03, 0.24081E+00, 0.63890E-02
 0.12000E+02, 0.00000E+00, 0.11010E+03, 0.24099E+00, 0.64279E-02
 0.13000E+02, 0.00000E+00, 0.10593E+03, 0.25304E+00, 0.60551E-02
 0.14000E+02, 0.00000E+00, 0.98257E+02, 0.25935E+00, 0.57882E-02
 0.15000E+02, 0.00000E+00, 0.90372E+02, 0.27150E+00, 0.54118E-02
 0.16000E+02, 0.00000E+00, 0.83937E+02, 0.28055E+00, 0.51445E-02
 0.17000E+02, 0.00000E+00, 0.11293E+03, 0.16790E+00, 0.92943E-02
 0.18000E+02, 0.00000E+00, 0.11715E+03, 0.16006E+00, 0.98557E-02
 0.19000E+02, 0.00000E+00, 0.11910E+03, 0.15571E+00, 0.10182E-01
 0.20000E+02, 0.00000E+00, 0.75980E+02, 0.27806E+00, 0.50749E-02
 0.21000E+02, 0.00000E+00, 0.97179E+02, 0.24574E+00, 0.60911E-02
 0.22000E+02, 0.00000E+00, 0.93415E+02, 0.24612E+00, 0.60199E-02
 0.23000E+02, 0.00000E+00, 0.26607E+02, 0.26971E+01, 0.44922E-03
 0.24000E+02, 0.00000E+00, 0.24505E+02, 0.38336E+01, 0.31382E-03
 0.25000E+02, 0.00000E+00, 0.30579E+02, 0.19504E+01, 0.62941E-03
 0.26000E+02, 0.00000E+00, 0.24278E+02, 0.60117E+01, 0.19997E-03
 0.27000E+02, 0.00000E+00, 0.22773E+02, 0.11485E+02, 0.10414E-03
 0.28000E+02, 0.00000E+00, 0.23722E+02, 0.11981E+02, 0.10015E-03
 0.29000E+02, 0.00000E+00, 0.26466E+02, 0.43625E+01, 0.27759E-03
 0.30000E+02, 0.00000E+00, 0.28407E+02, 0.29914E+01, 0.40745E-03
 0.31000E+02, 0.00000E+00, 0.31104E+02, 0.21479E+01, 0.57253E-03
 0.32000E+02, 0.00000E+00, 0.29468E+02, 0.25818E+01, 0.47376E-03
 0.33000E+02, 0.00000E+00, 0.29128E+02, 0.28049E+01, 0.43557E-03
 0.34000E+02, 0.00000E+00, 0.31732E+02, 0.18808E+01, 0.65518E-03
 0.35000E+02, 0.00000E+00, 0.28189E+02, 0.29395E+01, 0.41434E-03
 0.36000E+02, 0.00000E+00, 0.28197E+02, 0.30440E+01, 0.40013E-03
 0.37000E+02, 0.00000E+00, 0.27939E+02, 0.31908E+01, 0.38140E-03
 0.38000E+02, 0.00000E+00, 0.26766E+02, 0.40261E+01, 0.30109E-03
 0.39000E+02, 0.00000E+00, 0.27785E+02, 0.33731E+01, 0.36059E-03
 0.40000E+02, 0.00000E+00, 0.26353E+02, 0.32337E+01, 0.37435E-03
 0.41000E+02, 0.00000E+00, 0.26274E+02, 0.35347E+01, 0.34238E-03
 0.42000E+02, 0.00000E+00, 0.23209E+02, 0.18225E+02, 0.65724E-04
 0.43000E+02, 0.00000E+00, 0.23842E+02, 0.11069E+02, 0.10845E-03
 0.44000E+02, 0.00000E+00, 0.23051E+02, 0.21058E+02, 0.56853E-04
 0.45000E+02, 0.00000E+00, 0.22226E+02, 0.30000E+02, 0.21111E-06
 0.46000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.69180E-11
 0.47000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.12926E-13
 0.48000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.43887E-17
 0.49000E+02, 0.00000E+00, 0.21862E+02, 0.30000E+02, 0.31175E-21
 0.50000E+02, 0.00000E+00, 0.21789E+02, 0.30000E+02, 0.26614E-25
 0.51000E+02, 0.00000E+00, 0.21573E+02, 0.30000E+02, 0.17316E-28
 0.52000E+02, 0.00000E+00, 0.22705E+02, 0.30000E+02, 0.31816E-04
 0.53000E+02, 0.00000E+00, 0.21897E+02, 0.30000E+02, 0.16247E-07
 0.54000E+02, 0.00000E+00, 0.21937E+02, 0.30000E+02, 0.11532E-12
 0.55000E+02, 0.00000E+00, 0.22293E+02, 0.30000E+02, 0.48955E-18
