 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13569E+03, 0.25290E+00, 0.65341E-02
 0.10000E+01, 0.00000E+00, 0.14090E+03, 0.25393E+00, 0.65905E-02
 0.20000E+01, 0.00000E+00, 0.13891E+03, 0.25396E+00, 0.65580E-02
 0.30000E+01, 0.00000E+00, 0.13806E+03, 0.27554E+00, 0.60320E-02
 0.40000E+01, 0.00000E+00, 0.13892E+03, 0.27287E+00, 0.61037E-02
 0.50000E+01, 0.00000E+00, 0.13598E+03, 0.27357E+00, 0.60447E-02
 0.60000E+01, 0.00000E+00, 0.13315E+03, 0.27251E+00, 0.60261E-02
 0.70000E+01, 0.00000E+00, 0.12866E+03, 0.27198E+00, 0.59712E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21949E+03, 0.83651E-01, 0.23803E-01
 0.10000E+02, 0.00000E+00, 0.18663E+03, 0.75002E-01, 0.24777E-01
 0.11000E+02, 0.00000E+00, 0.22473E+03, 0.11267E+00, 0.17861E-01
 0.12000E+02, 0.00000E+00, 0.22259E+03, 0.11488E+00, 0.17441E-01
 0.13000E+02, 0.00000E+00, 0.21539E+03, 0.11227E+00, 0.17588E-01
 0.14000E+02, 0.00000E+00, 0.21074E+03, 0.11323E+00, 0.17272E-01
 0.15000E+02, 0.00000E+00, 0.21140E+03, 0.11845E+00, 0.16534E-01
 0.16000E+02, 0.00000E+00, 0.20158E+03, 0.11656E+00, 0.16462E-01
 0.17000E+02, 0.00000E+00, 0.21233E+03, 0.78314E-01, 0.25056E-01
 0.18000E+02, 0.00000E+00, 0.23018E+03, 0.81724E-01, 0.24893E-01
 0.19000E+02, 0.00000E+00, 0.21502E+03, 0.78948E-01, 0.24993E-01
 0.20000E+02, 0.00000E+00, 0.17332E+03, 0.92176E-01, 0.19577E-01
 0.21000E+02, 0.00000E+00, 0.18901E+03, 0.96338E-01, 0.19390E-01
 0.22000E+02, 0.00000E+00, 0.19982E+03, 0.99749E-01, 0.19165E-01
 0.23000E+02, 0.00000E+00, 0.23920E+03, 0.25163E+00, 0.82297E-02
 0.24000E+02, 0.00000E+00, 0.25388E+03, 0.24974E+00, 0.85295E-02
 0.25000E+02, 0.00000E+00, 0.21075E+03, 0.29586E+00, 0.66107E-02
 0.26000E+02, 0.00000E+00, 0.20390E+03, 0.29293E+00, 0.65824E-02
 0.27000E+02, 0.00000E+00, 0.19382E+03, 0.28463E+00, 0.66313E-02
 0.28000E+02, 0.00000E+00, 0.19410E+03, 0.27760E+00, 0.68031E-02
 0.29000E+02, 0.00000E+00, 0.19457E+03, 0.27695E+00, 0.68259E-02
 0.30000E+02, 0.00000E+00, 0.16527E+03, 0.30261E+00, 0.58559E-02
 0.31000E+02, 0.00000E+00, 0.16701E+03, 0.30870E+00, 0.57629E-02
 0.32000E+02, 0.00000E+00, 0.17040E+03, 0.29557E+00, 0.60655E-02
 0.33000E+02, 0.00000E+00, 0.16014E+03, 0.29152E+00, 0.60073E-02
 0.34000E+02, 0.00000E+00, 0.22236E+03, 0.21767E+00, 0.92010E-02
 0.35000E+02, 0.00000E+00, 0.22613E+03, 0.21588E+00, 0.93476E-02
 0.36000E+02, 0.00000E+00, 0.23476E+03, 0.20389E+00, 0.10069E-01
 0.37000E+02, 0.00000E+00, 0.23021E+03, 0.19267E+00, 0.10559E-01
 0.38000E+02, 0.00000E+00, 0.22299E+03, 0.18700E+00, 0.10724E-01
 0.39000E+02, 0.00000E+00, 0.22375E+03, 0.18369E+00, 0.10934E-01
 0.40000E+02, 0.00000E+00, 0.16251E+03, 0.35944E+00, 0.48989E-02
 0.41000E+02, 0.00000E+00, 0.16413E+03, 0.36345E+00, 0.48629E-02
 0.42000E+02, 0.00000E+00, 0.14307E+03, 0.36177E+00, 0.46502E-02
 0.43000E+02, 0.00000E+00, 0.13246E+03, 0.37860E+00, 0.43301E-02
 0.44000E+02, 0.00000E+00, 0.13991E+03, 0.38728E+00, 0.43109E-02
 0.45000E+02, 0.00000E+00, 0.13102E+03, 0.39688E+00, 0.41162E-02
 0.46000E+02, 0.00000E+00, 0.12640E+03, 0.40884E+00, 0.39500E-02
 0.47000E+02, 0.00000E+00, 0.12346E+03, 0.41014E+00, 0.39084E-02
 0.48000E+02, 0.00000E+00, 0.12153E+03, 0.38589E+00, 0.41339E-02
 0.49000E+02, 0.00000E+00, 0.11934E+03, 0.37459E+00, 0.42350E-02
 0.50000E+02, 0.00000E+00, 0.11912E+03, 0.36940E+00, 0.42920E-02
 0.51000E+02, 0.00000E+00, 0.11225E+03, 0.36994E+00, 0.42107E-02
 0.52000E+02, 0.00000E+00, 0.12317E+03, 0.19891E+00, 0.80530E-02
 0.53000E+02, 0.00000E+00, 0.12449E+03, 0.19992E+00, 0.80392E-02
 0.54000E+02, 0.00000E+00, 0.12102E+03, 0.20542E+00, 0.77554E-02
 0.55000E+02, 0.00000E+00, 0.12055E+03, 0.19959E+00, 0.79728E-02
 0.56000E+02, 0.00000E+00, 0.12404E+03, 0.20248E+00, 0.79286E-02
 0.57000E+02, 0.00000E+00, 0.13299E+03, 0.19888E+00, 0.82540E-02
 0.58000E+02, 0.00000E+00, 0.10695E+03, 0.19060E+00, 0.80602E-02
 0.59000E+02, 0.00000E+00, 0.10489E+03, 0.19073E+00, 0.80110E-02
