 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12535E+03, 0.32185E+00, 0.50044E-02
 0.10000E+01, 0.00000E+00, 0.12677E+03, 0.32328E+00, 0.50000E-02
 0.20000E+01, 0.00000E+00, 0.12490E+03, 0.31691E+00, 0.50766E-02
 0.30000E+01, 0.00000E+00, 0.12374E+03, 0.31561E+00, 0.50828E-02
 0.40000E+01, 0.00000E+00, 0.12020E+03, 0.31233E+00, 0.50903E-02
 0.50000E+01, 0.00000E+00, 0.11588E+03, 0.31610E+00, 0.49744E-02
 0.60000E+01, 0.00000E+00, 0.11042E+03, 0.31932E+00, 0.48551E-02
 0.70000E+01, 0.00000E+00, 0.98720E+02, 0.32391E+00, 0.46403E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20435E+03, 0.68364E-01, 0.28231E-01
 0.10000E+02, 0.00000E+00, 0.23010E+03, 0.74135E-01, 0.27437E-01
 0.11000E+02, 0.00000E+00, 0.28107E+03, 0.12840E+00, 0.17446E-01
 0.12000E+02, 0.00000E+00, 0.27255E+03, 0.12226E+00, 0.18041E-01
 0.13000E+02, 0.00000E+00, 0.26616E+03, 0.12418E+00, 0.17553E-01
 0.14000E+02, 0.00000E+00, 0.25056E+03, 0.12344E+00, 0.17148E-01
 0.15000E+02, 0.00000E+00, 0.23441E+03, 0.12079E+00, 0.16984E-01
 0.16000E+02, 0.00000E+00, 0.20743E+03, 0.11647E+00, 0.16678E-01
 0.17000E+02, 0.00000E+00, 0.22479E+03, 0.83137E-01, 0.24208E-01
 0.18000E+02, 0.00000E+00, 0.24196E+03, 0.85373E-01, 0.24387E-01
 0.19000E+02, 0.00000E+00, 0.23530E+03, 0.82919E-01, 0.24784E-01
 0.20000E+02, 0.00000E+00, 0.18472E+03, 0.10130E+00, 0.18270E-01
 0.21000E+02, 0.00000E+00, 0.18589E+03, 0.10228E+00, 0.18140E-01
 0.22000E+02, 0.00000E+00, 0.19047E+03, 0.10120E+00, 0.18518E-01
 0.23000E+02, 0.00000E+00, 0.11923E+03, 0.30671E+00, 0.51707E-02
 0.24000E+02, 0.00000E+00, 0.13832E+03, 0.29801E+00, 0.55807E-02
 0.25000E+02, 0.00000E+00, 0.13075E+03, 0.31297E+00, 0.52161E-02
 0.26000E+02, 0.00000E+00, 0.10432E+03, 0.37454E+00, 0.40734E-02
 0.27000E+02, 0.00000E+00, 0.10439E+03, 0.37425E+00, 0.40773E-02
 0.28000E+02, 0.00000E+00, 0.10281E+03, 0.37388E+00, 0.40644E-02
 0.29000E+02, 0.00000E+00, 0.99969E+02, 0.37531E+00, 0.40183E-02
 0.30000E+02, 0.00000E+00, 0.92044E+02, 0.38546E+00, 0.38293E-02
 0.31000E+02, 0.00000E+00, 0.92259E+02, 0.37810E+00, 0.39062E-02
 0.32000E+02, 0.00000E+00, 0.87309E+02, 0.39745E+00, 0.36657E-02
 0.33000E+02, 0.00000E+00, 0.87478E+02, 0.39018E+00, 0.37357E-02
 0.34000E+02, 0.00000E+00, 0.13591E+03, 0.24779E+00, 0.66724E-02
 0.35000E+02, 0.00000E+00, 0.12437E+03, 0.25926E+00, 0.61974E-02
 0.36000E+02, 0.00000E+00, 0.11471E+03, 0.26149E+00, 0.59949E-02
 0.37000E+02, 0.00000E+00, 0.11427E+03, 0.27061E+00, 0.57865E-02
 0.38000E+02, 0.00000E+00, 0.11655E+03, 0.26926E+00, 0.58497E-02
