 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15754E+03, 0.22233E+00, 0.78296E-02
 0.10000E+01, 0.00000E+00, 0.15743E+03, 0.22123E+00, 0.78667E-02
 0.20000E+01, 0.00000E+00, 0.15628E+03, 0.22402E+00, 0.77477E-02
 0.30000E+01, 0.00000E+00, 0.15791E+03, 0.22620E+00, 0.77025E-02
 0.40000E+01, 0.00000E+00, 0.16078E+03, 0.22959E+00, 0.76392E-02
 0.50000E+01, 0.00000E+00, 0.15579E+03, 0.22565E+00, 0.76833E-02
 0.60000E+01, 0.00000E+00, 0.14983E+03, 0.23025E+00, 0.74249E-02
 0.70000E+01, 0.00000E+00, 0.14797E+03, 0.23029E+00, 0.73912E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17592E+03, 0.10343E+00, 0.17549E-01
 0.10000E+02, 0.00000E+00, 0.17424E+03, 0.10238E+00, 0.17662E-01
 0.11000E+02, 0.00000E+00, 0.17274E+03, 0.11158E+00, 0.16152E-01
 0.12000E+02, 0.00000E+00, 0.17721E+03, 0.11016E+00, 0.16525E-01
 0.13000E+02, 0.00000E+00, 0.17161E+03, 0.10856E+00, 0.16559E-01
 0.14000E+02, 0.00000E+00, 0.16179E+03, 0.10485E+00, 0.16766E-01
 0.15000E+02, 0.00000E+00, 0.15271E+03, 0.10133E+00, 0.16987E-01
 0.16000E+02, 0.00000E+00, 0.14369E+03, 0.98763E-01, 0.17059E-01
 0.17000E+02, 0.00000E+00, 0.18009E+03, 0.88923E-01, 0.20601E-01
 0.18000E+02, 0.00000E+00, 0.19532E+03, 0.95499E-01, 0.19827E-01
 0.19000E+02, 0.00000E+00, 0.18838E+03, 0.96861E-01, 0.19259E-01
 0.20000E+02, 0.00000E+00, 0.17895E+03, 0.10024E+00, 0.18228E-01
 0.21000E+02, 0.00000E+00, 0.18745E+03, 0.10270E+00, 0.18128E-01
 0.22000E+02, 0.00000E+00, 0.18743E+03, 0.10379E+00, 0.17937E-01
 0.23000E+02, 0.00000E+00, 0.25580E+03, 0.21223E+00, 0.10073E-01
 0.24000E+02, 0.00000E+00, 0.23073E+03, 0.20599E+00, 0.98866E-02
 0.25000E+02, 0.00000E+00, 0.24309E+03, 0.21311E+00, 0.97909E-02
 0.26000E+02, 0.00000E+00, 0.25296E+03, 0.22288E+00, 0.95409E-02
 0.27000E+02, 0.00000E+00, 0.25157E+03, 0.21969E+00, 0.96539E-02
 0.28000E+02, 0.00000E+00, 0.23479E+03, 0.22118E+00, 0.92819E-02
 0.29000E+02, 0.00000E+00, 0.22924E+03, 0.22111E+00, 0.91836E-02
 0.30000E+02, 0.00000E+00, 0.23018E+03, 0.22139E+00, 0.91890E-02
 0.31000E+02, 0.00000E+00, 0.21971E+03, 0.21460E+00, 0.92828E-02
 0.32000E+02, 0.00000E+00, 0.21258E+03, 0.21616E+00, 0.90823E-02
 0.33000E+02, 0.00000E+00, 0.19950E+03, 0.21116E+00, 0.90471E-02
 0.34000E+02, 0.00000E+00, 0.28941E+03, 0.13918E+00, 0.16336E-01
 0.35000E+02, 0.00000E+00, 0.29193E+03, 0.14268E+00, 0.16008E-01
 0.36000E+02, 0.00000E+00, 0.27974E+03, 0.14215E+00, 0.15721E-01
 0.37000E+02, 0.00000E+00, 0.27340E+03, 0.14294E+00, 0.15454E-01
 0.38000E+02, 0.00000E+00, 0.26825E+03, 0.14460E+00, 0.15134E-01
 0.39000E+02, 0.00000E+00, 0.26982E+03, 0.14751E+00, 0.14878E-01
 0.40000E+02, 0.00000E+00, 0.24411E+03, 0.19789E+00, 0.10565E-01
 0.41000E+02, 0.00000E+00, 0.25809E+03, 0.19703E+00, 0.10898E-01
 0.42000E+02, 0.00000E+00, 0.21254E+03, 0.26932E+00, 0.72890E-02
 0.43000E+02, 0.00000E+00, 0.21491E+03, 0.27134E+00, 0.72700E-02
 0.44000E+02, 0.00000E+00, 0.23290E+03, 0.26293E+00, 0.77790E-02
 0.45000E+02, 0.00000E+00, 0.25889E+03, 0.23652E+00, 0.90917E-02
 0.46000E+02, 0.00000E+00, 0.25706E+03, 0.22422E+00, 0.95577E-02
 0.47000E+02, 0.00000E+00, 0.21091E+03, 0.26131E+00, 0.74873E-02
 0.48000E+02, 0.00000E+00, 0.20109E+03, 0.26366E+00, 0.72700E-02
 0.49000E+02, 0.00000E+00, 0.20040E+03, 0.24920E+00, 0.76807E-02
 0.50000E+02, 0.00000E+00, 0.19690E+03, 0.25593E+00, 0.74233E-02
 0.51000E+02, 0.00000E+00, 0.17605E+03, 0.25534E+00, 0.71104E-02
 0.52000E+02, 0.00000E+00, 0.25145E+03, 0.14736E+00, 0.14389E-01
 0.53000E+02, 0.00000E+00, 0.25350E+03, 0.16217E+00, 0.13126E-01
 0.54000E+02, 0.00000E+00, 0.23542E+03, 0.16881E+00, 0.12177E-01
 0.55000E+02, 0.00000E+00, 0.23375E+03, 0.16560E+00, 0.12372E-01
 0.56000E+02, 0.00000E+00, 0.24545E+03, 0.16141E+00, 0.12986E-01
