 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88546E+02, 0.40925E+00, 0.35722E-02
 0.10000E+01, 0.00000E+00, 0.96672E+02, 0.40000E+00, 0.37369E-02
 0.20000E+01, 0.00000E+00, 0.90706E+02, 0.44545E+00, 0.33015E-02
 0.30000E+01, 0.00000E+00, 0.80595E+02, 0.49578E+00, 0.28839E-02
 0.40000E+01, 0.00000E+00, 0.79276E+02, 0.50098E+00, 0.28433E-02
 0.50000E+01, 0.00000E+00, 0.81264E+02, 0.47151E+00, 0.30381E-02
 0.60000E+01, 0.00000E+00, 0.71495E+02, 0.53214E+00, 0.26177E-02
 0.70000E+01, 0.00000E+00, 0.69265E+02, 0.52605E+00, 0.26309E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23617E+03, 0.70489E-01, 0.29204E-01
 0.10000E+02, 0.00000E+00, 0.19526E+03, 0.66439E-01, 0.28496E-01
 0.11000E+02, 0.00000E+00, 0.17841E+03, 0.14402E+00, 0.12673E-01
 0.12000E+02, 0.00000E+00, 0.17912E+03, 0.14449E+00, 0.12651E-01
 0.13000E+02, 0.00000E+00, 0.16816E+03, 0.15317E+00, 0.11645E-01
 0.14000E+02, 0.00000E+00, 0.14902E+03, 0.16916E+00, 0.10087E-01
 0.15000E+02, 0.00000E+00, 0.14019E+03, 0.16900E+00, 0.98854E-02
 0.16000E+02, 0.00000E+00, 0.12921E+03, 0.16795E+00, 0.96830E-02
 0.17000E+02, 0.00000E+00, 0.17325E+03, 0.12191E+00, 0.14800E-01
 0.18000E+02, 0.00000E+00, 0.18684E+03, 0.12275E+00, 0.15146E-01
 0.19000E+02, 0.00000E+00, 0.17130E+03, 0.11654E+00, 0.15415E-01
 0.20000E+02, 0.00000E+00, 0.13528E+03, 0.15404E+00, 0.10717E-01
 0.21000E+02, 0.00000E+00, 0.14621E+03, 0.15432E+00, 0.10984E-01
 0.22000E+02, 0.00000E+00, 0.15457E+03, 0.14785E+00, 0.11693E-01
 0.23000E+02, 0.00000E+00, 0.63100E+02, 0.61798E+00, 0.21992E-02
 0.24000E+02, 0.00000E+00, 0.60764E+02, 0.65577E+00, 0.20581E-02
 0.25000E+02, 0.00000E+00, 0.61730E+02, 0.63888E+00, 0.21186E-02
 0.26000E+02, 0.00000E+00, 0.64264E+02, 0.61820E+00, 0.22060E-02
 0.27000E+02, 0.00000E+00, 0.66674E+02, 0.58688E+00, 0.23404E-02
 0.28000E+02, 0.00000E+00, 0.62002E+02, 0.65233E+00, 0.20766E-02
 0.29000E+02, 0.00000E+00, 0.59549E+02, 0.68422E+00, 0.19653E-02
 0.30000E+02, 0.00000E+00, 0.58933E+02, 0.66936E+00, 0.20052E-02
 0.31000E+02, 0.00000E+00, 0.54868E+02, 0.70995E+00, 0.18674E-02
 0.32000E+02, 0.00000E+00, 0.54287E+02, 0.74057E+00, 0.17870E-02
 0.33000E+02, 0.00000E+00, 0.52164E+02, 0.75189E+00, 0.17487E-02
 0.34000E+02, 0.00000E+00, 0.68388E+02, 0.47121E+00, 0.29295E-02
 0.35000E+02, 0.00000E+00, 0.66675E+02, 0.47075E+00, 0.29177E-02
 0.36000E+02, 0.00000E+00, 0.63605E+02, 0.48606E+00, 0.28003E-02
 0.37000E+02, 0.00000E+00, 0.65219E+02, 0.48277E+00, 0.28329E-02
 0.38000E+02, 0.00000E+00, 0.62311E+02, 0.52198E+00, 0.25976E-02
 0.39000E+02, 0.00000E+00, 0.59670E+02, 0.53014E+00, 0.25374E-02
 0.40000E+02, 0.00000E+00, 0.49661E+02, 0.65157E+00, 0.20025E-02
 0.41000E+02, 0.00000E+00, 0.47221E+02, 0.69498E+00, 0.18632E-02
 0.42000E+02, 0.00000E+00, 0.42398E+02, 0.81141E+00, 0.15718E-02
 0.43000E+02, 0.00000E+00, 0.37395E+02, 0.10744E+01, 0.11683E-02
 0.44000E+02, 0.00000E+00, 0.39250E+02, 0.95815E+00, 0.13178E-02
 0.45000E+02, 0.00000E+00, 0.39722E+02, 0.93358E+00, 0.13545E-02
 0.46000E+02, 0.00000E+00, 0.34515E+02, 0.13105E+01, 0.94890E-03
 0.47000E+02, 0.00000E+00, 0.40250E+02, 0.85848E+00, 0.14755E-02
 0.48000E+02, 0.00000E+00, 0.42856E+02, 0.82485E+00, 0.15484E-02
 0.49000E+02, 0.00000E+00, 0.42917E+02, 0.79772E+00, 0.16014E-02
 0.50000E+02, 0.00000E+00, 0.42389E+02, 0.82989E+00, 0.15368E-02
 0.51000E+02, 0.00000E+00, 0.38259E+02, 0.95782E+00, 0.13141E-02
 0.52000E+02, 0.00000E+00, 0.51201E+02, 0.49325E+00, 0.26578E-02
 0.53000E+02, 0.00000E+00, 0.52546E+02, 0.46945E+00, 0.28042E-02
 0.54000E+02, 0.00000E+00, 0.50639E+02, 0.49007E+00, 0.26704E-02
 0.55000E+02, 0.00000E+00, 0.48321E+02, 0.52081E+00, 0.24948E-02
 0.56000E+02, 0.00000E+00, 0.48617E+02, 0.51894E+00, 0.25061E-02
 0.57000E+02, 0.00000E+00, 0.48505E+02, 0.51041E+00, 0.25471E-02
 0.58000E+02, 0.00000E+00, 0.52197E+02, 0.44730E+00, 0.29398E-02
 0.59000E+02, 0.00000E+00, 0.52351E+02, 0.44389E+00, 0.29638E-02
 0.60000E+02, 0.00000E+00, 0.55770E+02, 0.41451E+00, 0.32073E-02
 0.61000E+02, 0.00000E+00, 0.56345E+02, 0.40334E+00, 0.33018E-02
 0.62000E+02, 0.00000E+00, 0.54778E+02, 0.41210E+00, 0.32163E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10739E+03, 0.13307E+00, 0.11558E-01
 0.65000E+02, 0.00000E+00, 0.11112E+03, 0.13343E+00, 0.11640E-01
 0.00000E+00, 0.10000E+01, 0.11104E+03, 0.37048E+00, 0.41914E-02
 0.10000E+01, 0.10000E+01, 0.11079E+03, 0.38349E+00, 0.40465E-02
 0.20000E+01, 0.10000E+01, 0.10301E+03, 0.42003E+00, 0.36197E-02
 0.30000E+01, 0.10000E+01, 0.99788E+02, 0.43122E+00, 0.34956E-02
 0.40000E+01, 0.10000E+01, 0.10139E+03, 0.42580E+00, 0.35553E-02
 0.50000E+01, 0.10000E+01, 0.96188E+02, 0.43493E+00, 0.34323E-02
 0.60000E+01, 0.10000E+01, 0.97376E+02, 0.43384E+00, 0.34520E-02
 0.70000E+01, 0.10000E+01, 0.87928E+02, 0.43165E+00, 0.33810E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20528E+03, 0.67785E-01, 0.28527E-01
 0.10000E+02, 0.10000E+01, 0.19702E+03, 0.66920E-01, 0.28397E-01
 0.11000E+02, 0.10000E+01, 0.16857E+03, 0.15601E+00, 0.11444E-01
 0.12000E+02, 0.10000E+01, 0.15326E+03, 0.17422E+00, 0.98926E-02
 0.13000E+02, 0.10000E+01, 0.13567E+03, 0.18757E+00, 0.88092E-02
 0.14000E+02, 0.10000E+01, 0.12298E+03, 0.19562E+00, 0.81847E-02
 0.15000E+02, 0.10000E+01, 0.12558E+03, 0.18537E+00, 0.86938E-02
 0.16000E+02, 0.10000E+01, 0.12229E+03, 0.17526E+00, 0.91197E-02
 0.17000E+02, 0.10000E+01, 0.19171E+03, 0.12335E+00, 0.15232E-01
 0.18000E+02, 0.10000E+01, 0.19419E+03, 0.12565E+00, 0.15033E-01
 0.19000E+02, 0.10000E+01, 0.22075E+03, 0.11743E+00, 0.17000E-01
 0.20000E+02, 0.10000E+01, 0.16304E+03, 0.15145E+00, 0.11641E-01
 0.21000E+02, 0.10000E+01, 0.16404E+03, 0.15416E+00, 0.11462E-01
 0.22000E+02, 0.10000E+01, 0.17185E+03, 0.14510E+00, 0.12396E-01
 0.23000E+02, 0.10000E+01, 0.49449E+02, 0.96086E+00, 0.13570E-02
 0.24000E+02, 0.10000E+01, 0.57406E+02, 0.73878E+00, 0.18085E-02
 0.25000E+02, 0.10000E+01, 0.61076E+02, 0.65874E+00, 0.20507E-02
 0.26000E+02, 0.10000E+01, 0.60571E+02, 0.66845E+00, 0.20179E-02
 0.27000E+02, 0.10000E+01, 0.52783E+02, 0.81789E+00, 0.16107E-02
 0.28000E+02, 0.10000E+01, 0.50549E+02, 0.86905E+00, 0.15055E-02
 0.29000E+02, 0.10000E+01, 0.51534E+02, 0.82821E+00, 0.15845E-02
