 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15336E+03, 0.22322E+00, 0.77228E-02
 0.10000E+01, 0.00000E+00, 0.14544E+03, 0.22991E+00, 0.73588E-02
 0.20000E+01, 0.00000E+00, 0.14588E+03, 0.23936E+00, 0.70758E-02
 0.30000E+01, 0.00000E+00, 0.15123E+03, 0.23505E+00, 0.72975E-02
 0.40000E+01, 0.00000E+00, 0.14804E+03, 0.23730E+00, 0.71741E-02
 0.50000E+01, 0.00000E+00, 0.13741E+03, 0.24664E+00, 0.67282E-02
 0.60000E+01, 0.00000E+00, 0.13770E+03, 0.24677E+00, 0.67293E-02
 0.70000E+01, 0.00000E+00, 0.13188E+03, 0.24907E+00, 0.65728E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19826E+03, 0.90636E-01, 0.21022E-01
 0.10000E+02, 0.00000E+00, 0.20676E+03, 0.93961E-01, 0.20644E-01
 0.11000E+02, 0.00000E+00, 0.19082E+03, 0.10933E+00, 0.17153E-01
 0.12000E+02, 0.00000E+00, 0.18931E+03, 0.10867E+00, 0.17200E-01
 0.13000E+02, 0.00000E+00, 0.18604E+03, 0.10720E+00, 0.17313E-01
 0.14000E+02, 0.00000E+00, 0.18079E+03, 0.10593E+00, 0.17320E-01
 0.15000E+02, 0.00000E+00, 0.17472E+03, 0.10442E+00, 0.17335E-01
 0.16000E+02, 0.00000E+00, 0.16551E+03, 0.10216E+00, 0.17354E-01
 0.17000E+02, 0.00000E+00, 0.20089E+03, 0.85624E-01, 0.22377E-01
 0.18000E+02, 0.00000E+00, 0.21866E+03, 0.92027E-01, 0.21600E-01
 0.19000E+02, 0.00000E+00, 0.20338E+03, 0.87170E-01, 0.22096E-01
 0.20000E+02, 0.00000E+00, 0.18285E+03, 0.99750E-01, 0.18477E-01
 0.21000E+02, 0.00000E+00, 0.19589E+03, 0.10194E+00, 0.18597E-01
 0.22000E+02, 0.00000E+00, 0.19646E+03, 0.10181E+00, 0.18643E-01
 0.23000E+02, 0.00000E+00, 0.25536E+03, 0.20730E+00, 0.10304E-01
 0.24000E+02, 0.00000E+00, 0.26830E+03, 0.22635E+00, 0.96685E-02
 0.25000E+02, 0.00000E+00, 0.27057E+03, 0.22970E+00, 0.95676E-02
 0.26000E+02, 0.00000E+00, 0.26569E+03, 0.22795E+00, 0.95545E-02
 0.27000E+02, 0.00000E+00, 0.24662E+03, 0.23777E+00, 0.88356E-02
 0.28000E+02, 0.00000E+00, 0.22810E+03, 0.24386E+00, 0.83078E-02
 0.29000E+02, 0.00000E+00, 0.22395E+03, 0.23673E+00, 0.84871E-02
 0.30000E+02, 0.00000E+00, 0.21961E+03, 0.23757E+00, 0.83832E-02
 0.31000E+02, 0.00000E+00, 0.20692E+03, 0.24372E+00, 0.79614E-02
 0.32000E+02, 0.00000E+00, 0.20680E+03, 0.23539E+00, 0.82410E-02
 0.33000E+02, 0.00000E+00, 0.19200E+03, 0.23416E+00, 0.80291E-02
 0.34000E+02, 0.00000E+00, 0.29459E+03, 0.14156E+00, 0.16210E-01
 0.35000E+02, 0.00000E+00, 0.28948E+03, 0.15538E+00, 0.14636E-01
 0.36000E+02, 0.00000E+00, 0.26545E+03, 0.15534E+00, 0.14014E-01
