 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18311E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19591E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19540E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19371E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19325E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.19182E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19446E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19685E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21806E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21689E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22385E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22266E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20694E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19182E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18767E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18623E+02, 0.30000E+02, 0.00000E+00
