 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35988E+02, 0.14951E+01, 0.83574E-03
 0.10000E+01, 0.00000E+00, 0.38024E+02, 0.14334E+01, 0.87742E-03
 0.20000E+01, 0.00000E+00, 0.37125E+02, 0.14823E+01, 0.84602E-03
 0.30000E+01, 0.00000E+00, 0.37265E+02, 0.14860E+01, 0.84432E-03
 0.40000E+01, 0.00000E+00, 0.39973E+02, 0.13280E+01, 0.95301E-03
 0.50000E+01, 0.00000E+00, 0.40103E+02, 0.13169E+01, 0.96147E-03
 0.60000E+01, 0.00000E+00, 0.35958E+02, 0.15886E+01, 0.78646E-03
 0.70000E+01, 0.00000E+00, 0.39989E+02, 0.13067E+01, 0.96860E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18701E+03, 0.71726E-01, 0.25931E-01
 0.10000E+02, 0.00000E+00, 0.20468E+03, 0.75141E-01, 0.25702E-01
 0.11000E+02, 0.00000E+00, 0.11105E+03, 0.23725E+00, 0.65453E-02
 0.12000E+02, 0.00000E+00, 0.11009E+03, 0.25040E+00, 0.61860E-02
 0.13000E+02, 0.00000E+00, 0.10751E+03, 0.25325E+00, 0.60753E-02
 0.14000E+02, 0.00000E+00, 0.99075E+02, 0.26724E+00, 0.56297E-02
 0.15000E+02, 0.00000E+00, 0.96839E+02, 0.26148E+00, 0.57191E-02
 0.16000E+02, 0.00000E+00, 0.89554E+02, 0.28636E+00, 0.51193E-02
 0.17000E+02, 0.00000E+00, 0.11503E+03, 0.17407E+00, 0.90135E-02
 0.18000E+02, 0.00000E+00, 0.11780E+03, 0.16533E+00, 0.95578E-02
 0.19000E+02, 0.00000E+00, 0.12148E+03, 0.15861E+00, 0.10056E-01
 0.20000E+02, 0.00000E+00, 0.75034E+02, 0.29079E+00, 0.48396E-02
 0.21000E+02, 0.00000E+00, 0.82939E+02, 0.27748E+00, 0.51868E-02
 0.22000E+02, 0.00000E+00, 0.92428E+02, 0.25498E+00, 0.57949E-02
 0.23000E+02, 0.00000E+00, 0.27901E+02, 0.26745E+01, 0.45497E-03
 0.24000E+02, 0.00000E+00, 0.28099E+02, 0.27870E+01, 0.43689E-03
 0.25000E+02, 0.00000E+00, 0.30856E+02, 0.20659E+01, 0.59478E-03
 0.26000E+02, 0.00000E+00, 0.24008E+02, 0.65684E+01, 0.18286E-03
 0.27000E+02, 0.00000E+00, 0.24366E+02, 0.60287E+01, 0.19946E-03
 0.28000E+02, 0.00000E+00, 0.28559E+02, 0.29098E+01, 0.41909E-03
 0.29000E+02, 0.00000E+00, 0.34365E+02, 0.16276E+01, 0.76363E-03
 0.30000E+02, 0.00000E+00, 0.33461E+02, 0.17838E+01, 0.69473E-03
 0.31000E+02, 0.00000E+00, 0.31047E+02, 0.22827E+01, 0.53863E-03
 0.32000E+02, 0.00000E+00, 0.29730E+02, 0.27636E+01, 0.44297E-03
 0.33000E+02, 0.00000E+00, 0.28703E+02, 0.30313E+01, 0.40248E-03
 0.34000E+02, 0.00000E+00, 0.25956E+02, 0.47685E+01, 0.25352E-03
 0.35000E+02, 0.00000E+00, 0.25687E+02, 0.54219E+01, 0.22277E-03
 0.36000E+02, 0.00000E+00, 0.25684E+02, 0.56041E+01, 0.21553E-03
 0.37000E+02, 0.00000E+00, 0.26297E+02, 0.47333E+01, 0.25570E-03
 0.38000E+02, 0.00000E+00, 0.26590E+02, 0.44069E+01, 0.27491E-03
 0.39000E+02, 0.00000E+00, 0.28102E+02, 0.32940E+01, 0.36965E-03
 0.40000E+02, 0.00000E+00, 0.25434E+02, 0.42483E+01, 0.28407E-03
 0.41000E+02, 0.00000E+00, 0.23144E+02, 0.16215E+02, 0.73854E-04
 0.42000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.45416E-07
 0.43000E+02, 0.00000E+00, 0.21858E+02, 0.30000E+02, 0.48342E-07
 0.44000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.18163E-09
 0.45000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.73812E-14
 0.46000E+02, 0.00000E+00, 0.21913E+02, 0.30000E+02, 0.13753E-15
 0.47000E+02, 0.00000E+00, 0.21827E+02, 0.30000E+02, 0.12213E-17
 0.48000E+02, 0.00000E+00, 0.21772E+02, 0.30000E+02, 0.14217E-20
 0.49000E+02, 0.00000E+00, 0.21778E+02, 0.30000E+02, 0.41499E-24
 0.50000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.26307E-28
 0.51000E+02, 0.00000E+00, 0.21627E+02, 0.30000E+02, 0.18932E-31
 0.52000E+02, 0.00000E+00, 0.22213E+02, 0.30000E+02, 0.72656E-07
 0.53000E+02, 0.00000E+00, 0.21707E+02, 0.30000E+02, 0.24996E-11
 0.54000E+02, 0.00000E+00, 0.21823E+02, 0.30000E+02, 0.70905E-17
 0.55000E+02, 0.00000E+00, 0.22131E+02, 0.30000E+02, 0.49492E-22
 0.56000E+02, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.24267E-22
 0.57000E+02, 0.00000E+00, 0.22674E+02, 0.30000E+02, 0.15701E-22
 0.58000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.83907E-16
 0.59000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.30692E-21
 0.60000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.11721E-23
 0.61000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.25908E-26
 0.62000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.32181E-26
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.69892E+02, 0.32561E+00, 0.42582E-02
 0.65000E+02, 0.00000E+00, 0.70378E+02, 0.32155E+00, 0.43182E-02
 0.00000E+00, 0.10000E+01, 0.41068E+02, 0.12409E+01, 0.10234E-02
 0.10000E+01, 0.10000E+01, 0.38998E+02, 0.14327E+01, 0.88058E-03
 0.20000E+01, 0.10000E+01, 0.41297E+02, 0.13319E+01, 0.95422E-03
 0.30000E+01, 0.10000E+01, 0.42334E+02, 0.12744E+01, 0.10006E-02
 0.40000E+01, 0.10000E+01, 0.44025E+02, 0.11906E+01, 0.10768E-02
 0.50000E+01, 0.10000E+01, 0.43605E+02, 0.12035E+01, 0.10638E-02
 0.60000E+01, 0.10000E+01, 0.42614E+02, 0.12175E+01, 0.10482E-02
 0.70000E+01, 0.10000E+01, 0.43211E+02, 0.11607E+01, 0.11016E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19878E+03, 0.73577E-01, 0.25925E-01
 0.10000E+02, 0.10000E+01, 0.21094E+03, 0.77206E-01, 0.25343E-01
 0.11000E+02, 0.10000E+01, 0.10258E+03, 0.25883E+00, 0.58673E-02
 0.12000E+02, 0.10000E+01, 0.10559E+03, 0.26914E+00, 0.56878E-02
 0.13000E+02, 0.10000E+01, 0.10130E+03, 0.28388E+00, 0.53313E-02
 0.14000E+02, 0.10000E+01, 0.91757E+02, 0.30889E+00, 0.47749E-02
 0.15000E+02, 0.10000E+01, 0.86216E+02, 0.32526E+00, 0.44656E-02
 0.16000E+02, 0.10000E+01, 0.83166E+02, 0.32427E+00, 0.44412E-02
 0.17000E+02, 0.10000E+01, 0.12323E+03, 0.17316E+00, 0.92520E-02
 0.18000E+02, 0.10000E+01, 0.13354E+03, 0.16720E+00, 0.98312E-02
 0.19000E+02, 0.10000E+01, 0.13611E+03, 0.16146E+00, 0.10245E-01
 0.20000E+02, 0.10000E+01, 0.78761E+02, 0.29663E+00, 0.47950E-02
 0.21000E+02, 0.10000E+01, 0.95740E+02, 0.26188E+00, 0.56935E-02
 0.22000E+02, 0.10000E+01, 0.10335E+03, 0.24900E+00, 0.61114E-02
 0.23000E+02, 0.10000E+01, 0.29385E+02, 0.22373E+01, 0.54654E-03
 0.24000E+02, 0.10000E+01, 0.28694E+02, 0.25153E+01, 0.48503E-03
 0.25000E+02, 0.10000E+01, 0.26676E+02, 0.35175E+01, 0.34452E-03
 0.26000E+02, 0.10000E+01, 0.24846E+02, 0.55613E+01, 0.21658E-03
 0.27000E+02, 0.10000E+01, 0.26621E+02, 0.44666E+01, 0.27126E-03
 0.28000E+02, 0.10000E+01, 0.27874E+02, 0.36449E+01, 0.33380E-03
 0.29000E+02, 0.10000E+01, 0.27769E+02, 0.37907E+01, 0.32086E-03
 0.30000E+02, 0.10000E+01, 0.28549E+02, 0.33940E+01, 0.35929E-03
 0.31000E+02, 0.10000E+01, 0.29943E+02, 0.27083E+01, 0.45233E-03
 0.32000E+02, 0.10000E+01, 0.29416E+02, 0.29222E+01, 0.41850E-03
 0.33000E+02, 0.10000E+01, 0.29410E+02, 0.28018E+01, 0.43646E-03
 0.34000E+02, 0.10000E+01, 0.24372E+02, 0.94010E+01, 0.12792E-03
 0.35000E+02, 0.10000E+01, 0.25072E+02, 0.71170E+01, 0.16936E-03
 0.36000E+02, 0.10000E+01, 0.24858E+02, 0.84205E+01, 0.14304E-03
 0.37000E+02, 0.10000E+01, 0.25260E+02, 0.72118E+01, 0.16724E-03
 0.38000E+02, 0.10000E+01, 0.27231E+02, 0.38007E+01, 0.31944E-03
 0.39000E+02, 0.10000E+01, 0.27886E+02, 0.35352E+01, 0.34417E-03
 0.40000E+02, 0.10000E+01, 0.23039E+02, 0.16040E+02, 0.74637E-04
 0.41000E+02, 0.10000E+01, 0.23062E+02, 0.19270E+02, 0.62130E-04
 0.42000E+02, 0.10000E+01, 0.23235E+02, 0.18055E+02, 0.66351E-04
