 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.51012E+02, 0.95829E+00, 0.13672E-02
 0.10000E+01, 0.00000E+00, 0.48194E+02, 0.10556E+01, 0.12304E-02
 0.20000E+01, 0.00000E+00, 0.45521E+02, 0.11524E+01, 0.11177E-02
 0.30000E+01, 0.00000E+00, 0.44401E+02, 0.11607E+01, 0.11058E-02
 0.40000E+01, 0.00000E+00, 0.42721E+02, 0.12119E+01, 0.10535E-02
 0.50000E+01, 0.00000E+00, 0.41339E+02, 0.12791E+01, 0.99376E-03
 0.60000E+01, 0.00000E+00, 0.42354E+02, 0.12593E+01, 0.10126E-02
 0.70000E+01, 0.00000E+00, 0.42631E+02, 0.12926E+01, 0.98739E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23253E+03, 0.86093E-01, 0.23740E-01
 0.10000E+02, 0.00000E+00, 0.23150E+03, 0.85938E-01, 0.23735E-01
 0.11000E+02, 0.00000E+00, 0.10879E+03, 0.25590E+00, 0.60325E-02
 0.12000E+02, 0.00000E+00, 0.10777E+03, 0.25768E+00, 0.59748E-02
 0.13000E+02, 0.00000E+00, 0.97386E+02, 0.27899E+00, 0.53681E-02
 0.14000E+02, 0.00000E+00, 0.96595E+02, 0.27228E+00, 0.54887E-02
 0.15000E+02, 0.00000E+00, 0.90527E+02, 0.28083E+00, 0.52342E-02
 0.16000E+02, 0.00000E+00, 0.86381E+02, 0.27582E+00, 0.52685E-02
 0.17000E+02, 0.00000E+00, 0.11692E+03, 0.15942E+00, 0.98897E-02
 0.18000E+02, 0.00000E+00, 0.12369E+03, 0.15937E+00, 0.10064E-01
 0.19000E+02, 0.00000E+00, 0.11338E+03, 0.15101E+00, 0.10346E-01
 0.20000E+02, 0.00000E+00, 0.86860E+02, 0.24151E+00, 0.60249E-02
 0.21000E+02, 0.00000E+00, 0.88218E+02, 0.23951E+00, 0.60981E-02
 0.22000E+02, 0.00000E+00, 0.99331E+02, 0.22485E+00, 0.66955E-02
 0.23000E+02, 0.00000E+00, 0.39678E+02, 0.11924E+01, 0.10604E-02
 0.24000E+02, 0.00000E+00, 0.38244E+02, 0.12554E+01, 0.10026E-02
 0.25000E+02, 0.00000E+00, 0.32501E+02, 0.17453E+01, 0.70784E-03
 0.26000E+02, 0.00000E+00, 0.31703E+02, 0.19431E+01, 0.63411E-03
 0.27000E+02, 0.00000E+00, 0.30280E+02, 0.24202E+01, 0.50673E-03
 0.28000E+02, 0.00000E+00, 0.29593E+02, 0.27749E+01, 0.44096E-03
 0.29000E+02, 0.00000E+00, 0.31559E+02, 0.20601E+01, 0.59783E-03
 0.30000E+02, 0.00000E+00, 0.30626E+02, 0.23938E+01, 0.51291E-03
 0.31000E+02, 0.00000E+00, 0.28561E+02, 0.34671E+01, 0.35173E-03
 0.32000E+02, 0.00000E+00, 0.33538E+02, 0.23041E+01, 0.53800E-03
 0.33000E+02, 0.00000E+00, 0.33260E+02, 0.18930E+01, 0.65421E-03
 0.34000E+02, 0.00000E+00, 0.35635E+02, 0.13759E+01, 0.90710E-03
 0.35000E+02, 0.00000E+00, 0.34217E+02, 0.15706E+01, 0.79098E-03
 0.36000E+02, 0.00000E+00, 0.33591E+02, 0.16896E+01, 0.73379E-03
 0.37000E+02, 0.00000E+00, 0.33594E+02, 0.18081E+01, 0.68569E-03
 0.38000E+02, 0.00000E+00, 0.33030E+02, 0.18207E+01, 0.67972E-03
 0.39000E+02, 0.00000E+00, 0.31499E+02, 0.20477E+01, 0.60131E-03
 0.40000E+02, 0.00000E+00, 0.28803E+02, 0.21196E+01, 0.57578E-03
 0.41000E+02, 0.00000E+00, 0.29391E+02, 0.21385E+01, 0.57180E-03
 0.42000E+02, 0.00000E+00, 0.28804E+02, 0.25263E+01, 0.48310E-03
