 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21695E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21756E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21855E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21745E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21813E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21971E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21620E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.40412E+02, 0.12176E+01, 0.10409E-02
 0.10000E+02, 0.00000E+00, 0.43476E+02, 0.10767E+01, 0.11886E-02
 0.11000E+02, 0.00000E+00, 0.22474E+02, 0.30000E+02, 0.11076E-24
 0.12000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.50964E-25
 0.13000E+02, 0.00000E+00, 0.22023E+02, 0.30000E+02, 0.83063E-24
 0.14000E+02, 0.00000E+00, 0.22147E+02, 0.30000E+02, 0.13733E-26
 0.15000E+02, 0.00000E+00, 0.22323E+02, 0.30000E+02, 0.36097E-31
 0.16000E+02, 0.00000E+00, 0.22217E+02, 0.30000E+02, 0.91950E-36
 0.17000E+02, 0.00000E+00, 0.22293E+02, 0.30000E+02, 0.87026E-22
 0.18000E+02, 0.00000E+00, 0.20438E+02, 0.30000E+02, 0.53014E-24
 0.19000E+02, 0.00000E+00, 0.20835E+02, 0.30000E+02, 0.12616E-25
 0.20000E+02, 0.00000E+00, 0.21125E+02, 0.30000E+02, 0.45329E-27
 0.21000E+02, 0.00000E+00, 0.21254E+02, 0.30000E+02, 0.23483E-26
 0.22000E+02, 0.00000E+00, 0.20687E+02, 0.30000E+02, 0.36017E-24
 0.23000E+02, 0.00000E+00, 0.22486E+02, 0.30000E+02, 0.46044E-27
 0.24000E+02, 0.00000E+00, 0.22788E+02, 0.30000E+02, 0.22738E-28
 0.25000E+02, 0.00000E+00, 0.22741E+02, 0.30000E+02, 0.61544E-31
 0.26000E+02, 0.00000E+00, 0.22752E+02, 0.30000E+02, 0.22823E-34
 0.27000E+02, 0.00000E+00, 0.22727E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22790E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22846E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22819E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22716E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22880E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23210E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22485E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22297E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22269E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22223E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21773E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23155E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22467E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22321E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22285E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22261E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22266E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22297E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22238E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22289E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22259E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21423E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23603E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22877E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.22697E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23355E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.22848E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.22817E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.22817E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.21730E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.20352E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.20386E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.20418E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.20481E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.20227E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.20021E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20138E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.40621E+02, 0.12100E+01, 0.10481E-02
 0.10000E+02, 0.10000E+01, 0.49114E+02, 0.86040E+00, 0.15139E-02
 0.11000E+02, 0.10000E+01, 0.22594E+02, 0.30000E+02, 0.77333E-19
 0.12000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.31322E-20
 0.13000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.41423E-18
 0.14000E+02, 0.10000E+01, 0.22273E+02, 0.30000E+02, 0.27266E-21
 0.15000E+02, 0.10000E+01, 0.22291E+02, 0.30000E+02, 0.11009E-25
 0.16000E+02, 0.10000E+01, 0.22289E+02, 0.30000E+02, 0.35704E-30
 0.17000E+02, 0.10000E+01, 0.21849E+02, 0.30000E+02, 0.16167E-15
 0.18000E+02, 0.10000E+01, 0.20398E+02, 0.30000E+02, 0.16118E-17
 0.19000E+02, 0.10000E+01, 0.21080E+02, 0.30000E+02, 0.11277E-21
 0.20000E+02, 0.10000E+01, 0.21244E+02, 0.30000E+02, 0.25478E-23
 0.21000E+02, 0.10000E+01, 0.21186E+02, 0.30000E+02, 0.12334E-22
 0.22000E+02, 0.10000E+01, 0.20636E+02, 0.30000E+02, 0.14027E-20
 0.23000E+02, 0.10000E+01, 0.22105E+02, 0.30000E+02, 0.25259E-24
 0.24000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.37428E-25
 0.25000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.71383E-28
 0.26000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.22649E-31
 0.27000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.34445E-35
 0.28000E+02, 0.10000E+01, 0.21983E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22447E+02, 0.30000E+02, 0.52005E-37
 0.35000E+02, 0.10000E+01, 0.22400E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21982E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21664E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22464E+02, 0.30000E+02, 0.00000E+00
