 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21652E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21703E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21826E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21069E+02, 0.30000E+02, 0.96255E-37
 0.40000E+01, 0.00000E+00, 0.21068E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21136E+02, 0.30000E+02, 0.23048E-36
 0.60000E+01, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.12885E-34
 0.70000E+01, 0.00000E+00, 0.21786E+02, 0.30000E+02, 0.12590E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16102E+03, 0.16160E+00, 0.10859E-01
 0.10000E+02, 0.00000E+00, 0.14937E+03, 0.16591E+00, 0.10293E-01
 0.11000E+02, 0.00000E+00, 0.75839E+02, 0.47472E+00, 0.29713E-02
 0.12000E+02, 0.00000E+00, 0.78261E+02, 0.45990E+00, 0.30884E-02
 0.13000E+02, 0.00000E+00, 0.70562E+02, 0.50447E+00, 0.27539E-02
 0.14000E+02, 0.00000E+00, 0.66379E+02, 0.54199E+00, 0.25320E-02
 0.15000E+02, 0.00000E+00, 0.62303E+02, 0.58157E+00, 0.23313E-02
 0.16000E+02, 0.00000E+00, 0.59254E+02, 0.61760E+00, 0.21754E-02
 0.17000E+02, 0.00000E+00, 0.10009E+03, 0.30705E+00, 0.49131E-02
 0.18000E+02, 0.00000E+00, 0.10226E+03, 0.29885E+00, 0.50773E-02
 0.19000E+02, 0.00000E+00, 0.11618E+03, 0.24702E+00, 0.63703E-02
 0.20000E+02, 0.00000E+00, 0.57128E+02, 0.65525E+00, 0.20373E-02
 0.21000E+02, 0.00000E+00, 0.58748E+02, 0.63323E+00, 0.21185E-02
 0.22000E+02, 0.00000E+00, 0.66477E+02, 0.52193E+00, 0.26301E-02
 0.23000E+02, 0.00000E+00, 0.23042E+02, 0.30000E+02, 0.10655E-04
