 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36855E+02, 0.16015E+01, 0.78240E-03
 0.10000E+01, 0.00000E+00, 0.38969E+02, 0.14557E+01, 0.86663E-03
 0.20000E+01, 0.00000E+00, 0.38720E+02, 0.14740E+01, 0.85515E-03
 0.30000E+01, 0.00000E+00, 0.37859E+02, 0.15407E+01, 0.81588E-03
 0.40000E+01, 0.00000E+00, 0.34378E+02, 0.19197E+01, 0.64749E-03
 0.50000E+01, 0.00000E+00, 0.26809E+02, 0.45088E+01, 0.26889E-03
 0.60000E+01, 0.00000E+00, 0.20109E+02, 0.30000E+02, 0.24717E-06
 0.70000E+01, 0.00000E+00, 0.19428E+02, 0.30000E+02, 0.97729E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23526E+03, 0.81571E-01, 0.25192E-01
 0.10000E+02, 0.00000E+00, 0.22390E+03, 0.81162E-01, 0.24753E-01
 0.11000E+02, 0.00000E+00, 0.12049E+03, 0.23351E+00, 0.68136E-02
 0.12000E+02, 0.00000E+00, 0.11601E+03, 0.24370E+00, 0.64543E-02
 0.13000E+02, 0.00000E+00, 0.10095E+03, 0.28036E+00, 0.53933E-02
 0.14000E+02, 0.00000E+00, 0.88327E+02, 0.33533E+00, 0.43569E-02
 0.15000E+02, 0.00000E+00, 0.78647E+02, 0.38784E+00, 0.36662E-02
 0.16000E+02, 0.00000E+00, 0.78811E+02, 0.38147E+00, 0.37292E-02
 0.17000E+02, 0.00000E+00, 0.11290E+03, 0.18994E+00, 0.82150E-02
 0.18000E+02, 0.00000E+00, 0.11847E+03, 0.18302E+00, 0.86487E-02
 0.19000E+02, 0.00000E+00, 0.12117E+03, 0.16820E+00, 0.94756E-02
 0.20000E+02, 0.00000E+00, 0.84298E+02, 0.29649E+00, 0.48729E-02
 0.21000E+02, 0.00000E+00, 0.86726E+02, 0.30294E+00, 0.48015E-02
 0.22000E+02, 0.00000E+00, 0.85263E+02, 0.29167E+00, 0.49668E-02
 0.23000E+02, 0.00000E+00, 0.36338E+02, 0.13832E+01, 0.90435E-03
 0.24000E+02, 0.00000E+00, 0.35940E+02, 0.14852E+01, 0.84115E-03
 0.25000E+02, 0.00000E+00, 0.36710E+02, 0.14154E+01, 0.88484E-03
 0.26000E+02, 0.00000E+00, 0.36702E+02, 0.14251E+01, 0.87878E-03
 0.27000E+02, 0.00000E+00, 0.33377E+02, 0.18744E+01, 0.66096E-03
 0.28000E+02, 0.00000E+00, 0.29662E+02, 0.28989E+01, 0.42220E-03
 0.29000E+02, 0.00000E+00, 0.27404E+02, 0.44737E+01, 0.27154E-03
 0.30000E+02, 0.00000E+00, 0.25982E+02, 0.64307E+01, 0.18801E-03
 0.31000E+02, 0.00000E+00, 0.25340E+02, 0.78429E+01, 0.15383E-03
 0.32000E+02, 0.00000E+00, 0.24157E+02, 0.14290E+02, 0.84091E-04
 0.33000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.20009E-06
 0.34000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.14206E-04
 0.35000E+02, 0.00000E+00, 0.22221E+02, 0.30000E+02, 0.28635E-07
 0.36000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.87832E-09
 0.37000E+02, 0.00000E+00, 0.22550E+02, 0.30000E+02, 0.17423E-08
 0.38000E+02, 0.00000E+00, 0.22576E+02, 0.30000E+02, 0.84671E-10
 0.39000E+02, 0.00000E+00, 0.22931E+02, 0.30000E+02, 0.74920E-10
 0.40000E+02, 0.00000E+00, 0.21777E+02, 0.30000E+02, 0.27847E-06
 0.41000E+02, 0.00000E+00, 0.21693E+02, 0.30000E+02, 0.14065E-10
 0.42000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.46401E-16
 0.43000E+02, 0.00000E+00, 0.21566E+02, 0.30000E+02, 0.52214E-22
 0.44000E+02, 0.00000E+00, 0.21590E+02, 0.30000E+02, 0.99174E-23
 0.45000E+02, 0.00000E+00, 0.21743E+02, 0.30000E+02, 0.16062E-22
 0.46000E+02, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.22429E-24
 0.47000E+02, 0.00000E+00, 0.21684E+02, 0.30000E+02, 0.65096E-27
 0.48000E+02, 0.00000E+00, 0.21374E+02, 0.30000E+02, 0.10595E-29
 0.49000E+02, 0.00000E+00, 0.21662E+02, 0.30000E+02, 0.23118E-32
 0.50000E+02, 0.00000E+00, 0.21551E+02, 0.30000E+02, 0.13449E-35
 0.51000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.39621E-21
 0.53000E+02, 0.00000E+00, 0.21431E+02, 0.30000E+02, 0.32761E-24
 0.54000E+02, 0.00000E+00, 0.21547E+02, 0.30000E+02, 0.39643E-26
 0.55000E+02, 0.00000E+00, 0.21624E+02, 0.30000E+02, 0.85434E-29
 0.56000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.29539E-27
 0.57000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.24464E-26
 0.58000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.10311E-24
 0.59000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.25194E-26
 0.60000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.64541E-29
 0.61000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.43253E-30
