 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49944E+02, 0.89937E+00, 0.14520E-02
 0.10000E+01, 0.00000E+00, 0.50371E+02, 0.92510E+00, 0.14135E-02
 0.20000E+01, 0.00000E+00, 0.49466E+02, 0.95911E+00, 0.13595E-02
 0.30000E+01, 0.00000E+00, 0.46274E+02, 0.11041E+01, 0.11694E-02
 0.40000E+01, 0.00000E+00, 0.45073E+02, 0.11087E+01, 0.11601E-02
 0.50000E+01, 0.00000E+00, 0.41481E+02, 0.12433E+01, 0.10228E-02
 0.60000E+01, 0.00000E+00, 0.42075E+02, 0.12810E+01, 0.99459E-03
 0.70000E+01, 0.00000E+00, 0.42207E+02, 0.12960E+01, 0.98348E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21579E+03, 0.85357E-01, 0.23152E-01
 0.10000E+02, 0.00000E+00, 0.21209E+03, 0.84159E-01, 0.23304E-01
 0.11000E+02, 0.00000E+00, 0.11706E+03, 0.24000E+00, 0.65716E-02
 0.12000E+02, 0.00000E+00, 0.11960E+03, 0.23912E+00, 0.66386E-02
 0.13000E+02, 0.00000E+00, 0.11472E+03, 0.24787E+00, 0.63246E-02
 0.14000E+02, 0.00000E+00, 0.94451E+02, 0.27212E+00, 0.54601E-02
 0.15000E+02, 0.00000E+00, 0.89463E+02, 0.27141E+00, 0.54000E-02
 0.16000E+02, 0.00000E+00, 0.83896E+02, 0.27299E+00, 0.52863E-02
 0.17000E+02, 0.00000E+00, 0.11615E+03, 0.16223E+00, 0.96989E-02
 0.18000E+02, 0.00000E+00, 0.12375E+03, 0.16221E+00, 0.98897E-02
 0.19000E+02, 0.00000E+00, 0.11565E+03, 0.15274E+00, 0.10289E-01
