 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48829E+02, 0.80300E+00, 0.16207E-02
 0.10000E+01, 0.00000E+00, 0.52562E+02, 0.80158E+00, 0.16424E-02
 0.20000E+01, 0.00000E+00, 0.50168E+02, 0.80640E+00, 0.16205E-02
 0.30000E+01, 0.00000E+00, 0.51584E+02, 0.83629E+00, 0.15694E-02
 0.40000E+01, 0.00000E+00, 0.50696E+02, 0.85381E+00, 0.15330E-02
 0.50000E+01, 0.00000E+00, 0.51049E+02, 0.87823E+00, 0.14920E-02
 0.60000E+01, 0.00000E+00, 0.47124E+02, 0.92498E+00, 0.13995E-02
 0.70000E+01, 0.00000E+00, 0.45980E+02, 0.95001E+00, 0.13577E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21267E+03, 0.82501E-01, 0.23801E-01
 0.10000E+02, 0.00000E+00, 0.22715E+03, 0.82857E-01, 0.24405E-01
 0.11000E+02, 0.00000E+00, 0.12455E+03, 0.21993E+00, 0.73087E-02
 0.12000E+02, 0.00000E+00, 0.12049E+03, 0.22114E+00, 0.71947E-02
 0.13000E+02, 0.00000E+00, 0.11554E+03, 0.23071E+00, 0.68096E-02
 0.14000E+02, 0.00000E+00, 0.10906E+03, 0.22856E+00, 0.67589E-02
 0.15000E+02, 0.00000E+00, 0.97913E+02, 0.23458E+00, 0.63935E-02
 0.16000E+02, 0.00000E+00, 0.87611E+02, 0.23570E+00, 0.61864E-02
 0.17000E+02, 0.00000E+00, 0.13169E+03, 0.14364E+00, 0.11391E-01
 0.18000E+02, 0.00000E+00, 0.15302E+03, 0.14541E+00, 0.11846E-01
 0.19000E+02, 0.00000E+00, 0.14305E+03, 0.13863E+00, 0.12135E-01
 0.20000E+02, 0.00000E+00, 0.10585E+03, 0.18187E+00, 0.84226E-02
 0.21000E+02, 0.00000E+00, 0.11165E+03, 0.17853E+00, 0.87119E-02
 0.22000E+02, 0.00000E+00, 0.12312E+03, 0.17755E+00, 0.90207E-02
 0.23000E+02, 0.00000E+00, 0.53286E+02, 0.74143E+00, 0.17795E-02
 0.24000E+02, 0.00000E+00, 0.55079E+02, 0.72054E+00, 0.18412E-02
 0.25000E+02, 0.00000E+00, 0.51636E+02, 0.74664E+00, 0.17582E-02
 0.26000E+02, 0.00000E+00, 0.46836E+02, 0.82166E+00, 0.15740E-02
 0.27000E+02, 0.00000E+00, 0.45112E+02, 0.88080E+00, 0.14604E-02
 0.28000E+02, 0.00000E+00, 0.44247E+02, 0.98334E+00, 0.13046E-02
 0.29000E+02, 0.00000E+00, 0.43280E+02, 0.10297E+01, 0.12421E-02
 0.30000E+02, 0.00000E+00, 0.41650E+02, 0.10872E+01, 0.11704E-02
 0.31000E+02, 0.00000E+00, 0.39968E+02, 0.11261E+01, 0.11238E-02
 0.32000E+02, 0.00000E+00, 0.38149E+02, 0.13371E+01, 0.94102E-03
 0.33000E+02, 0.00000E+00, 0.37542E+02, 0.12525E+01, 0.10026E-02
 0.34000E+02, 0.00000E+00, 0.49292E+02, 0.72419E+00, 0.17996E-02
 0.35000E+02, 0.00000E+00, 0.47360E+02, 0.80902E+00, 0.16013E-02
 0.36000E+02, 0.00000E+00, 0.46182E+02, 0.85578E+00, 0.15082E-02
