 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.46000E+02, 0.00000E+00, 0.35735E+02, 0.15301E+01, 0.81595E-03
 0.47000E+02, 0.00000E+00, 0.38734E+02, 0.11045E+01, 0.11413E-02
 0.48000E+02, 0.00000E+00, 0.38909E+02, 0.10759E+01, 0.11723E-02
 0.49000E+02, 0.00000E+00, 0.34798E+02, 0.13373E+01, 0.93071E-03
 0.50000E+02, 0.00000E+00, 0.28655E+02, 0.44402E+01, 0.27473E-03
 0.51000E+02, 0.00000E+00, 0.30682E+02, 0.23765E+01, 0.51674E-03
 0.52000E+02, 0.00000E+00, 0.42074E+02, 0.75473E+00, 0.16881E-02
 0.53000E+02, 0.00000E+00, 0.40568E+02, 0.83165E+00, 0.15247E-02
 0.54000E+02, 0.00000E+00, 0.39775E+02, 0.83113E+00, 0.15218E-02
 0.55000E+02, 0.00000E+00, 0.40666E+02, 0.79850E+00, 0.15885E-02
 0.56000E+02, 0.00000E+00, 0.40557E+02, 0.78543E+00, 0.16143E-02
 0.57000E+02, 0.00000E+00, 0.42030E+02, 0.72411E+00, 0.17593E-02
 0.58000E+02, 0.00000E+00, 0.41566E+02, 0.74195E+00, 0.17144E-02
 0.59000E+02, 0.00000E+00, 0.40351E+02, 0.77322E+00, 0.16388E-02
 0.60000E+02, 0.00000E+00, 0.39895E+02, 0.81015E+00, 0.15618E-02
 0.61000E+02, 0.00000E+00, 0.42069E+02, 0.78446E+00, 0.16241E-02
 0.62000E+02, 0.00000E+00, 0.42410E+02, 0.72247E+00, 0.17654E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.99073E+02, 0.16240E+00, 0.92638E-02
 0.65000E+02, 0.00000E+00, 0.96081E+02, 0.16540E+00, 0.90225E-02
 0.00000E+00, 0.10000E+01, 0.50886E+02, 0.81499E+00, 0.16070E-02
 0.10000E+01, 0.10000E+01, 0.53418E+02, 0.78733E+00, 0.16765E-02
 0.20000E+01, 0.10000E+01, 0.52834E+02, 0.81392E+00, 0.16188E-02
 0.30000E+01, 0.10000E+01, 0.51302E+02, 0.88203E+00, 0.14868E-02
 0.40000E+01, 0.10000E+01, 0.49779E+02, 0.92272E+00, 0.14145E-02
 0.50000E+01, 0.10000E+01, 0.47858E+02, 0.96425E+00, 0.13456E-02
 0.60000E+01, 0.10000E+01, 0.45876E+02, 0.99746E+00, 0.12927E-02
 0.70000E+01, 0.10000E+01, 0.41368E+02, 0.11513E+01, 0.11042E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20099E+03, 0.86877E-01, 0.22059E-01
 0.10000E+02, 0.10000E+01, 0.20096E+03, 0.86934E-01, 0.22043E-01
 0.11000E+02, 0.10000E+01, 0.12119E+03, 0.22653E+00, 0.70360E-02
 0.12000E+02, 0.10000E+01, 0.10828E+03, 0.24865E+00, 0.62003E-02
 0.13000E+02, 0.10000E+01, 0.10159E+03, 0.25220E+00, 0.60058E-02
 0.14000E+02, 0.10000E+01, 0.10281E+03, 0.23924E+00, 0.63518E-02
 0.15000E+02, 0.10000E+01, 0.10191E+03, 0.23327E+00, 0.64985E-02
 0.16000E+02, 0.10000E+01, 0.87851E+02, 0.24572E+00, 0.59380E-02
 0.17000E+02, 0.10000E+01, 0.15075E+03, 0.14648E+00, 0.11697E-01
 0.18000E+02, 0.10000E+01, 0.15980E+03, 0.14741E+00, 0.11871E-01
 0.19000E+02, 0.10000E+01, 0.16711E+03, 0.14364E+00, 0.12389E-01
 0.20000E+02, 0.10000E+01, 0.11707E+03, 0.19179E+00, 0.82237E-02
 0.21000E+02, 0.10000E+01, 0.12685E+03, 0.19131E+00, 0.84508E-02
 0.22000E+02, 0.10000E+01, 0.12892E+03, 0.18362E+00, 0.88503E-02
 0.23000E+02, 0.10000E+01, 0.34786E+02, 0.18357E+01, 0.67802E-03
 0.24000E+02, 0.10000E+01, 0.39869E+02, 0.12899E+01, 0.98084E-03
 0.25000E+02, 0.10000E+01, 0.42350E+02, 0.10839E+01, 0.11765E-02
 0.26000E+02, 0.10000E+01, 0.41727E+02, 0.11103E+01, 0.11462E-02
 0.27000E+02, 0.10000E+01, 0.40821E+02, 0.11482E+01, 0.11052E-02
 0.28000E+02, 0.10000E+01, 0.38778E+02, 0.12553E+01, 0.10044E-02
 0.29000E+02, 0.10000E+01, 0.38299E+02, 0.12492E+01, 0.10077E-02
 0.30000E+02, 0.10000E+01, 0.37643E+02, 0.12609E+01, 0.99626E-03
 0.31000E+02, 0.10000E+01, 0.36717E+02, 0.13687E+01, 0.91505E-03
 0.32000E+02, 0.10000E+01, 0.36490E+02, 0.13681E+01, 0.91481E-03
 0.33000E+02, 0.10000E+01, 0.35330E+02, 0.14323E+01, 0.87052E-03
 0.34000E+02, 0.10000E+01, 0.34852E+02, 0.14630E+01, 0.85093E-03
 0.35000E+02, 0.10000E+01, 0.39646E+02, 0.10788E+01, 0.11720E-02
 0.36000E+02, 0.10000E+01, 0.41418E+02, 0.10270E+01, 0.12380E-02
 0.37000E+02, 0.10000E+01, 0.43042E+02, 0.94206E+00, 0.13566E-02
 0.38000E+02, 0.10000E+01, 0.45511E+02, 0.84528E+00, 0.15237E-02
 0.39000E+02, 0.10000E+01, 0.45812E+02, 0.83981E+00, 0.15351E-02
 0.40000E+02, 0.10000E+01, 0.30468E+02, 0.20152E+01, 0.60896E-03
 0.41000E+02, 0.10000E+01, 0.31648E+02, 0.17858E+01, 0.68987E-03
 0.42000E+02, 0.10000E+01, 0.29029E+02, 0.25442E+01, 0.48005E-03
 0.43000E+02, 0.10000E+01, 0.29001E+02, 0.27174E+01, 0.44941E-03
 0.44000E+02, 0.10000E+01, 0.31608E+02, 0.19129E+01, 0.64393E-03
 0.45000E+02, 0.10000E+01, 0.31295E+02, 0.19643E+01, 0.62643E-03
 0.46000E+02, 0.10000E+01, 0.30170E+02, 0.23249E+01, 0.52733E-03
 0.47000E+02, 0.10000E+01, 0.32969E+02, 0.16737E+01, 0.73924E-03
 0.48000E+02, 0.10000E+01, 0.32875E+02, 0.16407E+01, 0.75388E-03
 0.49000E+02, 0.10000E+01, 0.27587E+02, 0.38253E+01, 0.31776E-03
 0.50000E+02, 0.10000E+01, 0.28511E+02, 0.33553E+01, 0.36339E-03
 0.51000E+02, 0.10000E+01, 0.30315E+02, 0.21647E+01, 0.56661E-03
 0.52000E+02, 0.10000E+01, 0.39951E+02, 0.87522E+00, 0.14459E-02
 0.53000E+02, 0.10000E+01, 0.39421E+02, 0.87414E+00, 0.14453E-02
 0.54000E+02, 0.10000E+01, 0.38137E+02, 0.95617E+00, 0.13158E-02
 0.55000E+02, 0.10000E+01, 0.38224E+02, 0.94571E+00, 0.13308E-02
 0.56000E+02, 0.10000E+01, 0.40366E+02, 0.82913E+00, 0.15283E-02
 0.57000E+02, 0.10000E+01, 0.41502E+02, 0.77524E+00, 0.16405E-02
 0.58000E+02, 0.10000E+01, 0.39617E+02, 0.83816E+00, 0.15082E-02
 0.59000E+02, 0.10000E+01, 0.39951E+02, 0.83041E+00, 0.15239E-02
 0.60000E+02, 0.10000E+01, 0.39997E+02, 0.83239E+00, 0.15205E-02
 0.61000E+02, 0.10000E+01, 0.41208E+02, 0.78303E+00, 0.16226E-02
 0.62000E+02, 0.10000E+01, 0.41480E+02, 0.76591E+00, 0.16604E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.10285E+03, 0.16471E+00, 0.92267E-02
 0.65000E+02, 0.10000E+01, 0.84642E+02, 0.17926E+00, 0.80672E-02
 0.00000E+00, 0.20000E+01, 0.55649E+02, 0.78829E+00, 0.16859E-02
 0.10000E+01, 0.20000E+01, 0.55837E+02, 0.81059E+00, 0.16404E-02
 0.20000E+01, 0.20000E+01, 0.54029E+02, 0.83709E+00, 0.15798E-02
 0.30000E+01, 0.20000E+01, 0.51453E+02, 0.89685E+00, 0.14629E-02
 0.40000E+01, 0.20000E+01, 0.49043E+02, 0.95091E+00, 0.13695E-02
 0.50000E+01, 0.20000E+01, 0.46634E+02, 0.10037E+01, 0.12877E-02
 0.60000E+01, 0.20000E+01, 0.44354E+02, 0.10607E+01, 0.12098E-02
 0.70000E+01, 0.20000E+01, 0.44478E+02, 0.10166E+01, 0.12629E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25616E+03, 0.92323E-01, 0.23173E-01
 0.10000E+02, 0.20000E+01, 0.29166E+03, 0.10140E+00, 0.22513E-01
 0.11000E+02, 0.20000E+01, 0.11066E+03, 0.24031E+00, 0.64555E-02
 0.12000E+02, 0.20000E+01, 0.10926E+03, 0.24635E+00, 0.62742E-02
 0.13000E+02, 0.20000E+01, 0.99430E+02, 0.25635E+00, 0.58744E-02
 0.14000E+02, 0.20000E+01, 0.89977E+02, 0.26925E+00, 0.54511E-02
 0.15000E+02, 0.20000E+01, 0.88673E+02, 0.27215E+00, 0.53736E-02
 0.16000E+02, 0.20000E+01, 0.84495E+02, 0.26109E+00, 0.55366E-02
 0.17000E+02, 0.20000E+01, 0.15555E+03, 0.14871E+00, 0.11652E-01
 0.18000E+02, 0.20000E+01, 0.16393E+03, 0.14881E+00, 0.11872E-01
 0.19000E+02, 0.20000E+01, 0.17674E+03, 0.14468E+00, 0.12568E-01
 0.20000E+02, 0.20000E+01, 0.14099E+03, 0.18405E+00, 0.90949E-02
 0.21000E+02, 0.20000E+01, 0.13105E+03, 0.19046E+00, 0.85778E-02
 0.22000E+02, 0.20000E+01, 0.14060E+03, 0.18229E+00, 0.91739E-02
 0.23000E+02, 0.20000E+01, 0.34348E+02, 0.18377E+01, 0.67630E-03
 0.24000E+02, 0.20000E+01, 0.35461E+02, 0.16098E+01, 0.77485E-03
 0.25000E+02, 0.20000E+01, 0.37063E+02, 0.14681E+01, 0.85403E-03
 0.26000E+02, 0.20000E+01, 0.36835E+02, 0.14610E+01, 0.85759E-03
 0.27000E+02, 0.20000E+01, 0.36910E+02, 0.14199E+01, 0.88261E-03
 0.28000E+02, 0.20000E+01, 0.35640E+02, 0.15040E+01, 0.82982E-03
 0.29000E+02, 0.20000E+01, 0.35907E+02, 0.14652E+01, 0.85252E-03
 0.30000E+02, 0.20000E+01, 0.36273E+02, 0.13786E+01, 0.90718E-03
 0.31000E+02, 0.20000E+01, 0.35747E+02, 0.14185E+01, 0.88018E-03
 0.32000E+02, 0.20000E+01, 0.35840E+02, 0.14497E+01, 0.86149E-03
 0.33000E+02, 0.20000E+01, 0.35319E+02, 0.14413E+01, 0.86501E-03
 0.34000E+02, 0.20000E+01, 0.33684E+02, 0.15799E+01, 0.78495E-03
 0.35000E+02, 0.20000E+01, 0.35170E+02, 0.15099E+01, 0.82531E-03
 0.36000E+02, 0.20000E+01, 0.37997E+02, 0.12787E+01, 0.98354E-03
 0.37000E+02, 0.20000E+01, 0.40321E+02, 0.10769E+01, 0.11766E-02
 0.38000E+02, 0.20000E+01, 0.41478E+02, 0.10041E+01, 0.12664E-02
 0.39000E+02, 0.20000E+01, 0.44921E+02, 0.87674E+00, 0.14663E-02
 0.40000E+02, 0.20000E+01, 0.24231E+02, 0.54665E+01, 0.21988E-03
 0.41000E+02, 0.20000E+01, 0.25129E+02, 0.41891E+01, 0.28779E-03
 0.42000E+02, 0.20000E+01, 0.25969E+02, 0.39201E+01, 0.30841E-03
 0.43000E+02, 0.20000E+01, 0.26078E+02, 0.41872E+01, 0.28884E-03
 0.44000E+02, 0.20000E+01, 0.25652E+02, 0.48856E+01, 0.24719E-03
 0.45000E+02, 0.20000E+01, 0.25608E+02, 0.49035E+01, 0.24626E-03
 0.46000E+02, 0.20000E+01, 0.27135E+02, 0.36655E+01, 0.33111E-03
 0.47000E+02, 0.20000E+01, 0.28921E+02, 0.27153E+01, 0.44965E-03
 0.48000E+02, 0.20000E+01, 0.28236E+02, 0.30849E+01, 0.39488E-03
 0.49000E+02, 0.20000E+01, 0.27246E+02, 0.44216E+01, 0.27460E-03
 0.50000E+02, 0.20000E+01, 0.27910E+02, 0.37539E+01, 0.32415E-03
 0.51000E+02, 0.20000E+01, 0.29604E+02, 0.23242E+01, 0.52650E-03
 0.52000E+02, 0.20000E+01, 0.37552E+02, 0.10107E+01, 0.12425E-02
 0.53000E+02, 0.20000E+01, 0.37320E+02, 0.10072E+01, 0.12458E-02
 0.54000E+02, 0.20000E+01, 0.34289E+02, 0.13161E+01, 0.94416E-03
 0.55000E+02, 0.20000E+01, 0.36611E+02, 0.10536E+01, 0.11883E-02
 0.56000E+02, 0.20000E+01, 0.39752E+02, 0.87145E+00, 0.14512E-02
 0.57000E+02, 0.20000E+01, 0.43969E+02, 0.71908E+00, 0.17825E-02
 0.58000E+02, 0.20000E+01, 0.36658E+02, 0.99661E+00, 0.12564E-02
 0.59000E+02, 0.20000E+01, 0.38801E+02, 0.88085E+00, 0.14314E-02
 0.60000E+02, 0.20000E+01, 0.37535E+02, 0.96702E+00, 0.12986E-02
 0.61000E+02, 0.20000E+01, 0.37536E+02, 0.96676E+00, 0.12989E-02
 0.62000E+02, 0.20000E+01, 0.42439E+02, 0.72358E+00, 0.17628E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.10905E+03, 0.16137E+00, 0.95733E-02
 0.65000E+02, 0.20000E+01, 0.13992E+03, 0.14696E+00, 0.11361E-01
 0.00000E+00, 0.30000E+01, 0.56140E+02, 0.82896E+00, 0.16055E-02
 0.10000E+01, 0.30000E+01, 0.57612E+02, 0.80503E+00, 0.16607E-02
 0.20000E+01, 0.30000E+01, 0.57537E+02, 0.80295E+00, 0.16646E-02
 0.30000E+01, 0.30000E+01, 0.57552E+02, 0.79636E+00, 0.16784E-02
 0.40000E+01, 0.30000E+01, 0.54799E+02, 0.84281E+00, 0.15727E-02
 0.50000E+01, 0.30000E+01, 0.51398E+02, 0.90462E+00, 0.14501E-02
 0.60000E+01, 0.30000E+01, 0.49205E+02, 0.94776E+00, 0.13747E-02
 0.70000E+01, 0.30000E+01, 0.45317E+02, 0.98253E+00, 0.13101E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.36697E+03, 0.10575E+00, 0.24465E-01
 0.10000E+02, 0.30000E+01, 0.40787E+03, 0.10997E+00, 0.25030E-01
 0.11000E+02, 0.30000E+01, 0.11805E+03, 0.24750E+00, 0.63887E-02
 0.12000E+02, 0.30000E+01, 0.10766E+03, 0.26267E+00, 0.58597E-02
 0.13000E+02, 0.30000E+01, 0.10351E+03, 0.26377E+00, 0.57717E-02
 0.14000E+02, 0.30000E+01, 0.92268E+02, 0.27836E+00, 0.53060E-02
 0.15000E+02, 0.30000E+01, 0.89555E+02, 0.28511E+00, 0.51418E-02
 0.16000E+02, 0.30000E+01, 0.82680E+02, 0.27316E+00, 0.52651E-02
 0.17000E+02, 0.30000E+01, 0.16973E+03, 0.15252E+00, 0.11736E-01
 0.18000E+02, 0.30000E+01, 0.18292E+03, 0.15134E+00, 0.12180E-01
 0.19000E+02, 0.30000E+01, 0.18380E+03, 0.14574E+00, 0.12672E-01
 0.20000E+02, 0.30000E+01, 0.15290E+03, 0.18492E+00, 0.93121E-02
 0.21000E+02, 0.30000E+01, 0.14523E+03, 0.19242E+00, 0.87880E-02
 0.22000E+02, 0.30000E+01, 0.15640E+03, 0.18253E+00, 0.95118E-02
 0.23000E+02, 0.30000E+01, 0.32583E+02, 0.20114E+01, 0.61435E-03
 0.24000E+02, 0.30000E+01, 0.34036E+02, 0.17768E+01, 0.69879E-03
 0.25000E+02, 0.30000E+01, 0.34961E+02, 0.16617E+01, 0.74942E-03
 0.26000E+02, 0.30000E+01, 0.34198E+02, 0.17182E+01, 0.72299E-03
 0.27000E+02, 0.30000E+01, 0.33138E+02, 0.18469E+01, 0.67029E-03
 0.28000E+02, 0.30000E+01, 0.33228E+02, 0.17222E+01, 0.71905E-03
 0.29000E+02, 0.30000E+01, 0.35921E+02, 0.13792E+01, 0.90574E-03
 0.30000E+02, 0.30000E+01, 0.34940E+02, 0.15149E+01, 0.82198E-03
 0.31000E+02, 0.30000E+01, 0.35185E+02, 0.15228E+01, 0.81838E-03
 0.32000E+02, 0.30000E+01, 0.34894E+02, 0.15463E+01, 0.80521E-03
 0.33000E+02, 0.30000E+01, 0.35821E+02, 0.14092E+01, 0.88617E-03
 0.34000E+02, 0.30000E+01, 0.32521E+02, 0.18326E+01, 0.67415E-03
 0.35000E+02, 0.30000E+01, 0.34497E+02, 0.16410E+01, 0.75774E-03
 0.36000E+02, 0.30000E+01, 0.37048E+02, 0.12796E+01, 0.97979E-03
 0.37000E+02, 0.30000E+01, 0.36548E+02, 0.13089E+01, 0.95637E-03
 0.38000E+02, 0.30000E+01, 0.39305E+02, 0.11286E+01, 0.11190E-02
 0.39000E+02, 0.30000E+01, 0.44241E+02, 0.89814E+00, 0.14283E-02
 0.40000E+02, 0.30000E+01, 0.24936E+02, 0.47716E+01, 0.25249E-03
 0.41000E+02, 0.30000E+01, 0.24682E+02, 0.54954E+01, 0.21905E-03
 0.42000E+02, 0.30000E+01, 0.25654E+02, 0.42582E+01, 0.28362E-03
 0.43000E+02, 0.30000E+01, 0.24478E+02, 0.60892E+01, 0.19756E-03
 0.44000E+02, 0.30000E+01, 0.24245E+02, 0.70117E+01, 0.17143E-03
 0.45000E+02, 0.30000E+01, 0.25750E+02, 0.50364E+01, 0.23987E-03
 0.46000E+02, 0.30000E+01, 0.27170E+02, 0.39319E+01, 0.30872E-03
 0.47000E+02, 0.30000E+01, 0.26955E+02, 0.41370E+01, 0.29320E-03
 0.48000E+02, 0.30000E+01, 0.27475E+02, 0.37214E+01, 0.32651E-03
 0.49000E+02, 0.30000E+01, 0.27157E+02, 0.45368E+01, 0.26755E-03
 0.50000E+02, 0.30000E+01, 0.27679E+02, 0.41053E+01, 0.29618E-03
 0.51000E+02, 0.30000E+01, 0.29040E+02, 0.24663E+01, 0.49525E-03
 0.52000E+02, 0.30000E+01, 0.35770E+02, 0.11738E+01, 0.10637E-02
 0.53000E+02, 0.30000E+01, 0.34299E+02, 0.13195E+01, 0.94178E-03
 0.54000E+02, 0.30000E+01, 0.34349E+02, 0.12853E+01, 0.96696E-03
 0.55000E+02, 0.30000E+01, 0.34115E+02, 0.12833E+01, 0.96772E-03
 0.56000E+02, 0.30000E+01, 0.33697E+02, 0.13183E+01, 0.94079E-03
 0.57000E+02, 0.30000E+01, 0.47221E+02, 0.64344E+00, 0.20125E-02
 0.58000E+02, 0.30000E+01, 0.42353E+02, 0.75152E+00, 0.16968E-02
 0.59000E+02, 0.30000E+01, 0.37407E+02, 0.98098E+00, 0.12796E-02
 0.60000E+02, 0.30000E+01, 0.35075E+02, 0.11582E+01, 0.10756E-02
 0.61000E+02, 0.30000E+01, 0.36214E+02, 0.10539E+01, 0.11865E-02
 0.62000E+02, 0.30000E+01, 0.39863E+02, 0.82668E+00, 0.15304E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.14835E+03, 0.14280E+00, 0.11930E-01
 0.65000E+02, 0.30000E+01, 0.16041E+03, 0.13735E+00, 0.12759E-01
 0.00000E+00, 0.40000E+01, 0.55265E+02, 0.84425E+00, 0.15723E-02
 0.10000E+01, 0.40000E+01, 0.57396E+02, 0.81714E+00, 0.16350E-02
 0.20000E+01, 0.40000E+01, 0.58123E+02, 0.79079E+00, 0.16932E-02
 0.30000E+01, 0.40000E+01, 0.57079E+02, 0.80913E+00, 0.16496E-02
 0.40000E+01, 0.40000E+01, 0.55227E+02, 0.84371E+00, 0.15731E-02
 0.50000E+01, 0.40000E+01, 0.53794E+02, 0.86329E+00, 0.15307E-02
 0.60000E+01, 0.40000E+01, 0.50262E+02, 0.93322E+00, 0.14007E-02
 0.70000E+01, 0.40000E+01, 0.46091E+02, 0.10219E+01, 0.12627E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.43710E+03, 0.11293E+00, 0.25421E-01
 0.10000E+02, 0.40000E+01, 0.42881E+03, 0.11430E+00, 0.24822E-01
 0.11000E+02, 0.40000E+01, 0.13632E+03, 0.23201E+00, 0.71333E-02
 0.12000E+02, 0.40000E+01, 0.11873E+03, 0.26060E+00, 0.60778E-02
 0.13000E+02, 0.40000E+01, 0.10045E+03, 0.28182E+00, 0.53581E-02
 0.14000E+02, 0.40000E+01, 0.97059E+02, 0.28450E+00, 0.52595E-02
 0.15000E+02, 0.40000E+01, 0.88886E+02, 0.29345E+00, 0.49865E-02
 0.16000E+02, 0.40000E+01, 0.84530E+02, 0.28750E+00, 0.50284E-02
 0.17000E+02, 0.40000E+01, 0.20957E+03, 0.15816E+00, 0.12336E-01
 0.18000E+02, 0.40000E+01, 0.20764E+03, 0.15466E+00, 0.12564E-01
 0.19000E+02, 0.40000E+01, 0.18594E+03, 0.14644E+00, 0.12672E-01
 0.20000E+02, 0.40000E+01, 0.15799E+03, 0.18917E+00, 0.92119E-02
 0.21000E+02, 0.40000E+01, 0.16472E+03, 0.19400E+00, 0.91227E-02
 0.22000E+02, 0.40000E+01, 0.17515E+03, 0.18219E+00, 0.99455E-02
 0.23000E+02, 0.40000E+01, 0.30593E+02, 0.25044E+01, 0.49020E-03
 0.24000E+02, 0.40000E+01, 0.31853E+02, 0.21378E+01, 0.57666E-03
 0.25000E+02, 0.40000E+01, 0.32568E+02, 0.19841E+01, 0.62277E-03
 0.26000E+02, 0.40000E+01, 0.32322E+02, 0.20223E+01, 0.61053E-03
 0.27000E+02, 0.40000E+01, 0.32355E+02, 0.19357E+01, 0.63790E-03
 0.28000E+02, 0.40000E+01, 0.33764E+02, 0.16007E+01, 0.77498E-03
 0.29000E+02, 0.40000E+01, 0.34986E+02, 0.14746E+01, 0.84456E-03
 0.30000E+02, 0.40000E+01, 0.33846E+02, 0.16550E+01, 0.74972E-03
 0.31000E+02, 0.40000E+01, 0.33465E+02, 0.17042E+01, 0.72720E-03
 0.32000E+02, 0.40000E+01, 0.34797E+02, 0.15244E+01, 0.81650E-03
 0.33000E+02, 0.40000E+01, 0.36224E+02, 0.13806E+01, 0.90569E-03
 0.34000E+02, 0.40000E+01, 0.31902E+02, 0.20014E+01, 0.61605E-03
 0.35000E+02, 0.40000E+01, 0.34354E+02, 0.16847E+01, 0.73774E-03
 0.36000E+02, 0.40000E+01, 0.35993E+02, 0.13679E+01, 0.91344E-03
 0.37000E+02, 0.40000E+01, 0.35185E+02, 0.14346E+01, 0.86867E-03
 0.38000E+02, 0.40000E+01, 0.34563E+02, 0.15255E+01, 0.81529E-03
 0.39000E+02, 0.40000E+01, 0.43348E+02, 0.93156E+00, 0.13732E-02
 0.40000E+02, 0.40000E+01, 0.27198E+02, 0.31656E+01, 0.38349E-03
 0.41000E+02, 0.40000E+01, 0.25693E+02, 0.43285E+01, 0.27905E-03
 0.42000E+02, 0.40000E+01, 0.23891E+02, 0.78081E+01, 0.15376E-03
 0.43000E+02, 0.40000E+01, 0.24353E+02, 0.67290E+01, 0.17870E-03
