 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82000E+02, 0.45491E+00, 0.31555E-02
 0.10000E+01, 0.00000E+00, 0.86281E+02, 0.44574E+00, 0.32592E-02
 0.20000E+01, 0.00000E+00, 0.76083E+02, 0.51395E+00, 0.27464E-02
 0.30000E+01, 0.00000E+00, 0.75010E+02, 0.53673E+00, 0.26218E-02
 0.40000E+01, 0.00000E+00, 0.75531E+02, 0.52928E+00, 0.26627E-02
 0.50000E+01, 0.00000E+00, 0.77318E+02, 0.50077E+00, 0.28287E-02
 0.60000E+01, 0.00000E+00, 0.65604E+02, 0.58756E+00, 0.23303E-02
 0.70000E+01, 0.00000E+00, 0.62786E+02, 0.59973E+00, 0.22640E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21147E+03, 0.68493E-01, 0.28598E-01
 0.10000E+02, 0.00000E+00, 0.19371E+03, 0.66719E-01, 0.28282E-01
 0.11000E+02, 0.00000E+00, 0.17079E+03, 0.14881E+00, 0.12058E-01
 0.12000E+02, 0.00000E+00, 0.16701E+03, 0.15159E+00, 0.11736E-01
 0.13000E+02, 0.00000E+00, 0.16221E+03, 0.16314E+00, 0.10786E-01
 0.14000E+02, 0.00000E+00, 0.15184E+03, 0.16602E+00, 0.10347E-01
 0.15000E+02, 0.00000E+00, 0.13549E+03, 0.17124E+00, 0.96452E-02
 0.16000E+02, 0.00000E+00, 0.12484E+03, 0.16786E+00, 0.95830E-02
 0.17000E+02, 0.00000E+00, 0.17071E+03, 0.12249E+00, 0.14646E-01
 0.18000E+02, 0.00000E+00, 0.17951E+03, 0.12340E+00, 0.14826E-01
 0.19000E+02, 0.00000E+00, 0.16825E+03, 0.11783E+00, 0.15141E-01
 0.20000E+02, 0.00000E+00, 0.13293E+03, 0.15623E+00, 0.10506E-01
 0.21000E+02, 0.00000E+00, 0.14213E+03, 0.15801E+00, 0.10623E-01
 0.22000E+02, 0.00000E+00, 0.15171E+03, 0.15136E+00, 0.11345E-01
 0.23000E+02, 0.00000E+00, 0.62147E+02, 0.62479E+00, 0.21691E-02
 0.24000E+02, 0.00000E+00, 0.56326E+02, 0.74023E+00, 0.17990E-02
 0.25000E+02, 0.00000E+00, 0.60402E+02, 0.66015E+00, 0.20422E-02
 0.26000E+02, 0.00000E+00, 0.61928E+02, 0.65340E+00, 0.20727E-02
 0.27000E+02, 0.00000E+00, 0.61643E+02, 0.67469E+00, 0.20056E-02
 0.28000E+02, 0.00000E+00, 0.60155E+02, 0.68045E+00, 0.19798E-02
 0.29000E+02, 0.00000E+00, 0.60149E+02, 0.66366E+00, 0.20299E-02
 0.30000E+02, 0.00000E+00, 0.56267E+02, 0.69194E+00, 0.19242E-02
 0.31000E+02, 0.00000E+00, 0.54492E+02, 0.74390E+00, 0.17802E-02
 0.32000E+02, 0.00000E+00, 0.53624E+02, 0.76983E+00, 0.17157E-02
 0.33000E+02, 0.00000E+00, 0.50375E+02, 0.76844E+00, 0.17017E-02
 0.34000E+02, 0.00000E+00, 0.67055E+02, 0.48360E+00, 0.28433E-02
 0.35000E+02, 0.00000E+00, 0.69330E+02, 0.46414E+00, 0.29824E-02
 0.36000E+02, 0.00000E+00, 0.63340E+02, 0.48920E+00, 0.27801E-02
 0.37000E+02, 0.00000E+00, 0.65171E+02, 0.50022E+00, 0.27336E-02
 0.38000E+02, 0.00000E+00, 0.63374E+02, 0.52043E+00, 0.26136E-02
 0.39000E+02, 0.00000E+00, 0.60389E+02, 0.53272E+00, 0.25306E-02
 0.40000E+02, 0.00000E+00, 0.48185E+02, 0.69597E+00, 0.18661E-02
 0.41000E+02, 0.00000E+00, 0.44091E+02, 0.78673E+00, 0.16298E-02
 0.42000E+02, 0.00000E+00, 0.38919E+02, 0.99138E+00, 0.12723E-02
 0.43000E+02, 0.00000E+00, 0.36309E+02, 0.12051E+01, 0.10379E-02
 0.44000E+02, 0.00000E+00, 0.36110E+02, 0.12571E+01, 0.99434E-03
 0.45000E+02, 0.00000E+00, 0.35015E+02, 0.13492E+01, 0.92314E-03
 0.46000E+02, 0.00000E+00, 0.37822E+02, 0.10515E+01, 0.11953E-02
 0.47000E+02, 0.00000E+00, 0.43252E+02, 0.77151E+00, 0.16576E-02
 0.48000E+02, 0.00000E+00, 0.40641E+02, 0.89423E+00, 0.14183E-02
 0.49000E+02, 0.00000E+00, 0.43453E+02, 0.79022E+00, 0.16194E-02
 0.50000E+02, 0.00000E+00, 0.40035E+02, 0.94624E+00, 0.13378E-02
 0.51000E+02, 0.00000E+00, 0.38453E+02, 0.94174E+00, 0.13374E-02
 0.52000E+02, 0.00000E+00, 0.50671E+02, 0.48331E+00, 0.27080E-02
 0.53000E+02, 0.00000E+00, 0.52091E+02, 0.46267E+00, 0.28412E-02
 0.54000E+02, 0.00000E+00, 0.49088E+02, 0.50402E+00, 0.25841E-02
 0.55000E+02, 0.00000E+00, 0.48383E+02, 0.52792E+00, 0.24617E-02
 0.56000E+02, 0.00000E+00, 0.49793E+02, 0.51980E+00, 0.25111E-02
 0.57000E+02, 0.00000E+00, 0.49305E+02, 0.50927E+00, 0.25591E-02
 0.58000E+02, 0.00000E+00, 0.50019E+02, 0.46845E+00, 0.27883E-02
 0.59000E+02, 0.00000E+00, 0.50885E+02, 0.44886E+00, 0.29178E-02
 0.60000E+02, 0.00000E+00, 0.55716E+02, 0.41634E+00, 0.31926E-02
 0.61000E+02, 0.00000E+00, 0.57949E+02, 0.39995E+00, 0.33460E-02
 0.62000E+02, 0.00000E+00, 0.54958E+02, 0.42348E+00, 0.31315E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10453E+03, 0.13424E+00, 0.11372E-01
 0.65000E+02, 0.00000E+00, 0.10476E+03, 0.13373E+00, 0.11422E-01
 0.00000E+00, 0.10000E+01, 0.97814E+02, 0.38521E+00, 0.38924E-02
 0.10000E+01, 0.10000E+01, 0.10146E+03, 0.39216E+00, 0.38610E-02
 0.20000E+01, 0.10000E+01, 0.91748E+02, 0.43547E+00, 0.33868E-02
 0.30000E+01, 0.10000E+01, 0.91771E+02, 0.44638E+00, 0.33042E-02
 0.40000E+01, 0.10000E+01, 0.89762E+02, 0.44173E+00, 0.33207E-02
 0.50000E+01, 0.10000E+01, 0.80985E+02, 0.46480E+00, 0.30795E-02
 0.60000E+01, 0.10000E+01, 0.73372E+02, 0.52700E+00, 0.26577E-02
 0.70000E+01, 0.10000E+01, 0.73268E+02, 0.49969E+00, 0.28021E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21334E+03, 0.69014E-01, 0.28491E-01
 0.10000E+02, 0.10000E+01, 0.20482E+03, 0.68318E-01, 0.28278E-01
 0.11000E+02, 0.10000E+01, 0.17552E+03, 0.15415E+00, 0.11764E-01
 0.12000E+02, 0.10000E+01, 0.15681E+03, 0.16851E+00, 0.10313E-01
 0.13000E+02, 0.10000E+01, 0.13789E+03, 0.18640E+00, 0.89129E-02
 0.14000E+02, 0.10000E+01, 0.12705E+03, 0.19283E+00, 0.83884E-02
 0.15000E+02, 0.10000E+01, 0.12637E+03, 0.18006E+00, 0.89679E-02
 0.16000E+02, 0.10000E+01, 0.11564E+03, 0.18279E+00, 0.85969E-02
 0.17000E+02, 0.10000E+01, 0.19204E+03, 0.12541E+00, 0.14992E-01
 0.18000E+02, 0.10000E+01, 0.19115E+03, 0.12709E+00, 0.14766E-01
 0.19000E+02, 0.10000E+01, 0.21600E+03, 0.11992E+00, 0.16487E-01
 0.20000E+02, 0.10000E+01, 0.16230E+03, 0.15599E+00, 0.11283E-01
 0.21000E+02, 0.10000E+01, 0.16065E+03, 0.15797E+00, 0.11099E-01
 0.22000E+02, 0.10000E+01, 0.17209E+03, 0.14812E+00, 0.12149E-01
 0.23000E+02, 0.10000E+01, 0.50721E+02, 0.92631E+00, 0.14132E-02
 0.24000E+02, 0.10000E+01, 0.57238E+02, 0.74784E+00, 0.17856E-02
 0.25000E+02, 0.10000E+01, 0.59266E+02, 0.69157E+00, 0.19428E-02
 0.26000E+02, 0.10000E+01, 0.57759E+02, 0.71411E+00, 0.18729E-02
 0.27000E+02, 0.10000E+01, 0.51768E+02, 0.82574E+00, 0.15904E-02
 0.28000E+02, 0.10000E+01, 0.48466E+02, 0.93097E+00, 0.13963E-02
 0.29000E+02, 0.10000E+01, 0.50870E+02, 0.84527E+00, 0.15494E-02
 0.30000E+02, 0.10000E+01, 0.51427E+02, 0.81872E+00, 0.16024E-02
 0.31000E+02, 0.10000E+01, 0.49984E+02, 0.84858E+00, 0.15391E-02
 0.32000E+02, 0.10000E+01, 0.49774E+02, 0.82046E+00, 0.15908E-02
 0.33000E+02, 0.10000E+01, 0.48556E+02, 0.80022E+00, 0.16249E-02
 0.34000E+02, 0.10000E+01, 0.54160E+02, 0.62688E+00, 0.21103E-02
 0.35000E+02, 0.10000E+01, 0.60688E+02, 0.53870E+00, 0.25048E-02
 0.36000E+02, 0.10000E+01, 0.63765E+02, 0.50069E+00, 0.27197E-02
 0.37000E+02, 0.10000E+01, 0.61913E+02, 0.51405E+00, 0.26345E-02
 0.38000E+02, 0.10000E+01, 0.59694E+02, 0.54434E+00, 0.24714E-02
 0.39000E+02, 0.10000E+01, 0.59735E+02, 0.53389E+00, 0.25201E-02
 0.40000E+02, 0.10000E+01, 0.35439E+02, 0.11557E+01, 0.10792E-02
 0.41000E+02, 0.10000E+01, 0.31491E+02, 0.16447E+01, 0.74865E-03
 0.42000E+02, 0.10000E+01, 0.33764E+02, 0.13764E+01, 0.90126E-03
 0.43000E+02, 0.10000E+01, 0.34818E+02, 0.12589E+01, 0.98875E-03
 0.44000E+02, 0.10000E+01, 0.33706E+02, 0.14616E+01, 0.84857E-03
 0.45000E+02, 0.10000E+01, 0.36008E+02, 0.12085E+01, 0.10340E-02
 0.46000E+02, 0.10000E+01, 0.35742E+02, 0.12123E+01, 0.10299E-02
 0.47000E+02, 0.10000E+01, 0.36978E+02, 0.11299E+01, 0.11094E-02
 0.48000E+02, 0.10000E+01, 0.38774E+02, 0.10483E+01, 0.12027E-02
 0.49000E+02, 0.10000E+01, 0.37447E+02, 0.11158E+01, 0.11251E-02
 0.50000E+02, 0.10000E+01, 0.40194E+02, 0.87103E+00, 0.14540E-02
 0.51000E+02, 0.10000E+01, 0.38612E+02, 0.93179E+00, 0.13523E-02
 0.52000E+02, 0.10000E+01, 0.42560E+02, 0.68689E+00, 0.18577E-02
 0.53000E+02, 0.10000E+01, 0.46714E+02, 0.57136E+00, 0.22627E-02
 0.54000E+02, 0.10000E+01, 0.45700E+02, 0.59759E+00, 0.21566E-02
 0.55000E+02, 0.10000E+01, 0.47363E+02, 0.56433E+00, 0.22956E-02
 0.56000E+02, 0.10000E+01, 0.49101E+02, 0.53087E+00, 0.24535E-02
 0.57000E+02, 0.10000E+01, 0.50134E+02, 0.51452E+00, 0.25396E-02
 0.58000E+02, 0.10000E+01, 0.45950E+02, 0.57063E+00, 0.22602E-02
 0.59000E+02, 0.10000E+01, 0.49434E+02, 0.49310E+00, 0.26442E-02
 0.60000E+02, 0.10000E+01, 0.52244E+02, 0.45066E+00, 0.29184E-02
 0.61000E+02, 0.10000E+01, 0.50778E+02, 0.47970E+00, 0.27293E-02
 0.62000E+02, 0.10000E+01, 0.55710E+02, 0.41628E+00, 0.31930E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.10849E+03, 0.13487E+00, 0.11437E-01
 0.65000E+02, 0.10000E+01, 0.11600E+03, 0.13533E+00, 0.11622E-01
 0.00000E+00, 0.20000E+01, 0.11059E+03, 0.36712E+00, 0.42248E-02
 0.10000E+01, 0.20000E+01, 0.11439E+03, 0.37787E+00, 0.41453E-02
 0.20000E+01, 0.20000E+01, 0.10520E+03, 0.41694E+00, 0.36677E-02
 0.30000E+01, 0.20000E+01, 0.10374E+03, 0.42091E+00, 0.36192E-02
 0.40000E+01, 0.20000E+01, 0.10549E+03, 0.41923E+00, 0.36505E-02
 0.50000E+01, 0.20000E+01, 0.10348E+03, 0.42500E+00, 0.35818E-02
 0.60000E+01, 0.20000E+01, 0.98081E+02, 0.43149E+00, 0.34774E-02
 0.70000E+01, 0.20000E+01, 0.88717E+02, 0.43040E+00, 0.33982E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.30731E+03, 0.78865E-01, 0.29749E-01
 0.10000E+02, 0.20000E+01, 0.31214E+03, 0.79148E-01, 0.29889E-01
 0.11000E+02, 0.20000E+01, 0.14730E+03, 0.17335E+00, 0.98030E-02
 0.12000E+02, 0.20000E+01, 0.14271E+03, 0.18333E+00, 0.91683E-02
