 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12924E+03, 0.31664E+00, 0.51363E-02
 0.10000E+01, 0.00000E+00, 0.12109E+03, 0.32096E+00, 0.49646E-02
 0.20000E+01, 0.00000E+00, 0.12736E+03, 0.31887E+00, 0.50766E-02
 0.30000E+01, 0.00000E+00, 0.12253E+03, 0.31477E+00, 0.50808E-02
 0.40000E+01, 0.00000E+00, 0.11499E+03, 0.32074E+00, 0.48911E-02
 0.50000E+01, 0.00000E+00, 0.10912E+03, 0.32155E+00, 0.48051E-02
 0.60000E+01, 0.00000E+00, 0.10608E+03, 0.32647E+00, 0.46949E-02
 0.70000E+01, 0.00000E+00, 0.99583E+02, 0.32919E+00, 0.45764E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21411E+03, 0.68804E-01, 0.28624E-01
 0.10000E+02, 0.00000E+00, 0.23027E+03, 0.72496E-01, 0.28067E-01
 0.11000E+02, 0.00000E+00, 0.29143E+03, 0.12642E+00, 0.18050E-01
 0.12000E+02, 0.00000E+00, 0.26708E+03, 0.12084E+00, 0.18070E-01
 0.13000E+02, 0.00000E+00, 0.26385E+03, 0.12626E+00, 0.17190E-01
 0.14000E+02, 0.00000E+00, 0.24221E+03, 0.12357E+00, 0.16856E-01
 0.15000E+02, 0.00000E+00, 0.22919E+03, 0.12319E+00, 0.16481E-01
 0.16000E+02, 0.00000E+00, 0.20356E+03, 0.11861E+00, 0.16245E-01
 0.17000E+02, 0.00000E+00, 0.23531E+03, 0.85045E-01, 0.24165E-01
 0.18000E+02, 0.00000E+00, 0.23469E+03, 0.86217E-01, 0.23807E-01
 0.19000E+02, 0.00000E+00, 0.22825E+03, 0.82780E-01, 0.24481E-01
 0.20000E+02, 0.00000E+00, 0.17449E+03, 0.10328E+00, 0.17517E-01
 0.21000E+02, 0.00000E+00, 0.18995E+03, 0.10567E+00, 0.17714E-01
 0.22000E+02, 0.00000E+00, 0.19046E+03, 0.10394E+00, 0.18028E-01
 0.23000E+02, 0.00000E+00, 0.11586E+03, 0.31263E+00, 0.50294E-02
 0.24000E+02, 0.00000E+00, 0.11699E+03, 0.33216E+00, 0.47474E-02
 0.25000E+02, 0.00000E+00, 0.11462E+03, 0.33670E+00, 0.46549E-02
 0.26000E+02, 0.00000E+00, 0.10621E+03, 0.37005E+00, 0.41436E-02
 0.27000E+02, 0.00000E+00, 0.99807E+02, 0.39278E+00, 0.38379E-02
 0.28000E+02, 0.00000E+00, 0.97720E+02, 0.39063E+00, 0.38374E-02
 0.29000E+02, 0.00000E+00, 0.95672E+02, 0.38330E+00, 0.38892E-02
 0.30000E+02, 0.00000E+00, 0.94866E+02, 0.38152E+00, 0.38988E-02
 0.31000E+02, 0.00000E+00, 0.84628E+02, 0.41664E+00, 0.34708E-02
 0.32000E+02, 0.00000E+00, 0.84589E+02, 0.42041E+00, 0.34393E-02
 0.33000E+02, 0.00000E+00, 0.80213E+02, 0.42844E+00, 0.33336E-02
 0.34000E+02, 0.00000E+00, 0.11499E+03, 0.26355E+00, 0.59524E-02
 0.35000E+02, 0.00000E+00, 0.11355E+03, 0.26136E+00, 0.59801E-02
 0.36000E+02, 0.00000E+00, 0.10149E+03, 0.27476E+00, 0.55111E-02
 0.37000E+02, 0.00000E+00, 0.98464E+02, 0.28401E+00, 0.52886E-02
 0.38000E+02, 0.00000E+00, 0.99174E+02, 0.28226E+00, 0.53316E-02
 0.39000E+02, 0.00000E+00, 0.97664E+02, 0.28293E+00, 0.52973E-02
 0.40000E+02, 0.00000E+00, 0.68658E+02, 0.43503E+00, 0.31757E-02
 0.41000E+02, 0.00000E+00, 0.68585E+02, 0.43594E+00, 0.31684E-02
 0.42000E+02, 0.00000E+00, 0.64086E+02, 0.46056E+00, 0.29596E-02
 0.43000E+02, 0.00000E+00, 0.61715E+02, 0.49749E+00, 0.27206E-02
 0.44000E+02, 0.00000E+00, 0.61934E+02, 0.48495E+00, 0.27928E-02
 0.45000E+02, 0.00000E+00, 0.62762E+02, 0.47329E+00, 0.28687E-02
 0.46000E+02, 0.00000E+00, 0.63710E+02, 0.47019E+00, 0.28957E-02
 0.47000E+02, 0.00000E+00, 0.62334E+02, 0.47691E+00, 0.28432E-02
 0.48000E+02, 0.00000E+00, 0.58955E+02, 0.51246E+00, 0.26193E-02
 0.49000E+02, 0.00000E+00, 0.58820E+02, 0.51505E+00, 0.26051E-02
 0.50000E+02, 0.00000E+00, 0.54776E+02, 0.54374E+00, 0.24376E-02
 0.51000E+02, 0.00000E+00, 0.45959E+02, 0.64166E+00, 0.20101E-02
 0.52000E+02, 0.00000E+00, 0.68646E+02, 0.31171E+00, 0.44320E-02
 0.53000E+02, 0.00000E+00, 0.71384E+02, 0.30381E+00, 0.45836E-02
 0.54000E+02, 0.00000E+00, 0.70435E+02, 0.31626E+00, 0.43911E-02
 0.55000E+02, 0.00000E+00, 0.64749E+02, 0.33470E+00, 0.40805E-02
 0.56000E+02, 0.00000E+00, 0.65234E+02, 0.33727E+00, 0.40552E-02
 0.57000E+02, 0.00000E+00, 0.71592E+02, 0.31461E+00, 0.44289E-02
 0.58000E+02, 0.00000E+00, 0.73177E+02, 0.27127E+00, 0.51602E-02
 0.59000E+02, 0.00000E+00, 0.69499E+02, 0.28124E+00, 0.49243E-02
 0.60000E+02, 0.00000E+00, 0.68394E+02, 0.29352E+00, 0.47031E-02
 0.61000E+02, 0.00000E+00, 0.69269E+02, 0.29164E+00, 0.47455E-02
 0.62000E+02, 0.00000E+00, 0.68845E+02, 0.29124E+00, 0.47462E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16044E+03, 0.10069E+00, 0.17406E-01
 0.65000E+02, 0.00000E+00, 0.13183E+03, 0.10307E+00, 0.15881E-01
 0.00000E+00, 0.10000E+01, 0.13528E+03, 0.32678E+00, 0.50517E-02
 0.10000E+01, 0.10000E+01, 0.13573E+03, 0.32156E+00, 0.51393E-02
 0.20000E+01, 0.10000E+01, 0.13132E+03, 0.31959E+00, 0.51153E-02
 0.30000E+01, 0.10000E+01, 0.12933E+03, 0.31601E+00, 0.51478E-02
 0.40000E+01, 0.10000E+01, 0.12620E+03, 0.31780E+00, 0.50790E-02
 0.50000E+01, 0.10000E+01, 0.11935E+03, 0.32351E+00, 0.49038E-02
 0.60000E+01, 0.10000E+01, 0.11210E+03, 0.32763E+00, 0.47526E-02
 0.70000E+01, 0.10000E+01, 0.96180E+02, 0.33915E+00, 0.44015E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22269E+03, 0.70666E-01, 0.28360E-01
 0.10000E+02, 0.10000E+01, 0.23565E+03, 0.73249E-01, 0.28075E-01
 0.11000E+02, 0.10000E+01, 0.32613E+03, 0.13530E+00, 0.17903E-01
 0.12000E+02, 0.10000E+01, 0.30443E+03, 0.13178E+00, 0.17714E-01
 0.13000E+02, 0.10000E+01, 0.28206E+03, 0.13202E+00, 0.16998E-01
 0.14000E+02, 0.10000E+01, 0.26329E+03, 0.12956E+00, 0.16735E-01
 0.15000E+02, 0.10000E+01, 0.24639E+03, 0.13016E+00, 0.16133E-01
 0.16000E+02, 0.10000E+01, 0.22916E+03, 0.12890E+00, 0.15751E-01
