 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99359E+02, 0.34311E+00, 0.43882E-02
 0.10000E+01, 0.00000E+00, 0.10288E+03, 0.35168E+00, 0.43217E-02
 0.20000E+01, 0.00000E+00, 0.10159E+03, 0.35801E+00, 0.42307E-02
 0.30000E+01, 0.00000E+00, 0.98731E+02, 0.37278E+00, 0.40321E-02
 0.40000E+01, 0.00000E+00, 0.98224E+02, 0.37354E+00, 0.40184E-02
 0.50000E+01, 0.00000E+00, 0.91899E+02, 0.41318E+00, 0.35710E-02
 0.60000E+01, 0.00000E+00, 0.87965E+02, 0.43543E+00, 0.33520E-02
 0.70000E+01, 0.00000E+00, 0.85069E+02, 0.43465E+00, 0.33311E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22881E+03, 0.66034E-01, 0.30724E-01
 0.10000E+02, 0.00000E+00, 0.21817E+03, 0.65043E-01, 0.30531E-01
 0.11000E+02, 0.00000E+00, 0.21995E+03, 0.14209E+00, 0.14027E-01
 0.12000E+02, 0.00000E+00, 0.21886E+03, 0.14242E+00, 0.13963E-01
 0.13000E+02, 0.00000E+00, 0.18795E+03, 0.15647E+00, 0.11911E-01
 0.14000E+02, 0.00000E+00, 0.16785E+03, 0.16090E+00, 0.11078E-01
 0.15000E+02, 0.00000E+00, 0.15616E+03, 0.15809E+00, 0.10976E-01
 0.16000E+02, 0.00000E+00, 0.12872E+03, 0.15678E+00, 0.10361E-01
 0.17000E+02, 0.00000E+00, 0.18668E+03, 0.10380E+00, 0.17905E-01
 0.18000E+02, 0.00000E+00, 0.18893E+03, 0.10591E+00, 0.17633E-01
 0.19000E+02, 0.00000E+00, 0.16865E+03, 0.10353E+00, 0.17248E-01
 0.20000E+02, 0.00000E+00, 0.14427E+03, 0.13775E+00, 0.12247E-01
 0.21000E+02, 0.00000E+00, 0.15662E+03, 0.13633E+00, 0.12742E-01
 0.22000E+02, 0.00000E+00, 0.15884E+03, 0.13544E+00, 0.12892E-01
 0.23000E+02, 0.00000E+00, 0.76498E+02, 0.43054E+00, 0.32824E-02
 0.24000E+02, 0.00000E+00, 0.68091E+02, 0.52459E+00, 0.26292E-02
 0.25000E+02, 0.00000E+00, 0.70463E+02, 0.49679E+00, 0.27956E-02
 0.26000E+02, 0.00000E+00, 0.68961E+02, 0.50396E+00, 0.27438E-02
 0.27000E+02, 0.00000E+00, 0.64144E+02, 0.57211E+00, 0.23829E-02
 0.28000E+02, 0.00000E+00, 0.66299E+02, 0.56013E+00, 0.24494E-02
 0.29000E+02, 0.00000E+00, 0.65879E+02, 0.56522E+00, 0.24244E-02
 0.30000E+02, 0.00000E+00, 0.61843E+02, 0.58838E+00, 0.23012E-02
 0.31000E+02, 0.00000E+00, 0.59609E+02, 0.62762E+00, 0.21429E-02
 0.32000E+02, 0.00000E+00, 0.60028E+02, 0.60216E+00, 0.22364E-02
 0.33000E+02, 0.00000E+00, 0.58408E+02, 0.61020E+00, 0.21962E-02
 0.34000E+02, 0.00000E+00, 0.70765E+02, 0.43068E+00, 0.32276E-02
 0.35000E+02, 0.00000E+00, 0.74325E+02, 0.40942E+00, 0.34303E-02
 0.36000E+02, 0.00000E+00, 0.70754E+02, 0.44262E+00, 0.31404E-02
 0.37000E+02, 0.00000E+00, 0.67235E+02, 0.46063E+00, 0.29867E-02
 0.38000E+02, 0.00000E+00, 0.61937E+02, 0.49168E+00, 0.27546E-02
 0.39000E+02, 0.00000E+00, 0.60214E+02, 0.49079E+00, 0.27454E-02
 0.40000E+02, 0.00000E+00, 0.47888E+02, 0.63162E+00, 0.20544E-02
 0.41000E+02, 0.00000E+00, 0.45093E+02, 0.70183E+00, 0.18328E-02
 0.42000E+02, 0.00000E+00, 0.44496E+02, 0.72706E+00, 0.17658E-02
 0.43000E+02, 0.00000E+00, 0.43393E+02, 0.78308E+00, 0.16338E-02
 0.44000E+02, 0.00000E+00, 0.43323E+02, 0.76389E+00, 0.16745E-02
 0.45000E+02, 0.00000E+00, 0.45323E+02, 0.73705E+00, 0.17464E-02
 0.46000E+02, 0.00000E+00, 0.46099E+02, 0.73469E+00, 0.17563E-02
 0.47000E+02, 0.00000E+00, 0.46438E+02, 0.71657E+00, 0.18026E-02
 0.48000E+02, 0.00000E+00, 0.46660E+02, 0.71441E+00, 0.18094E-02
 0.49000E+02, 0.00000E+00, 0.44736E+02, 0.75493E+00, 0.17019E-02
