 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38690E+02, 0.14611E+01, 0.86262E-03
 0.10000E+01, 0.00000E+00, 0.39857E+02, 0.14058E+01, 0.89994E-03
 0.20000E+01, 0.00000E+00, 0.39060E+02, 0.14762E+01, 0.85482E-03
 0.30000E+01, 0.00000E+00, 0.36858E+02, 0.16700E+01, 0.75031E-03
 0.40000E+01, 0.00000E+00, 0.30948E+02, 0.26535E+01, 0.46321E-03
 0.50000E+01, 0.00000E+00, 0.21447E+02, 0.30000E+02, 0.22323E-04
 0.60000E+01, 0.00000E+00, 0.20186E+02, 0.30000E+02, 0.20569E-09
 0.70000E+01, 0.00000E+00, 0.18951E+02, 0.30000E+02, 0.61405E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22751E+03, 0.82786E-01, 0.24443E-01
 0.10000E+02, 0.00000E+00, 0.21252E+03, 0.83309E-01, 0.23563E-01
 0.11000E+02, 0.00000E+00, 0.10157E+03, 0.28248E+00, 0.53617E-02
 0.12000E+02, 0.00000E+00, 0.91039E+02, 0.32804E+00, 0.44873E-02
 0.13000E+02, 0.00000E+00, 0.91338E+02, 0.32919E+00, 0.44752E-02
 0.14000E+02, 0.00000E+00, 0.80753E+02, 0.38606E+00, 0.37052E-02
 0.15000E+02, 0.00000E+00, 0.82212E+02, 0.37174E+00, 0.38637E-02
 0.16000E+02, 0.00000E+00, 0.84249E+02, 0.35977E+00, 0.40152E-02
 0.17000E+02, 0.00000E+00, 0.11622E+03, 0.18683E+00, 0.84237E-02
 0.18000E+02, 0.00000E+00, 0.12074E+03, 0.18386E+00, 0.86589E-02
 0.19000E+02, 0.00000E+00, 0.11882E+03, 0.17309E+00, 0.91530E-02
 0.20000E+02, 0.00000E+00, 0.85847E+02, 0.29848E+00, 0.48613E-02
 0.21000E+02, 0.00000E+00, 0.89670E+02, 0.29726E+00, 0.49332E-02
 0.22000E+02, 0.00000E+00, 0.87196E+02, 0.29064E+00, 0.50111E-02
 0.23000E+02, 0.00000E+00, 0.35426E+02, 0.14835E+01, 0.84074E-03
 0.24000E+02, 0.00000E+00, 0.36340E+02, 0.14368E+01, 0.87062E-03
 0.25000E+02, 0.00000E+00, 0.34657E+02, 0.16553E+01, 0.75157E-03
 0.26000E+02, 0.00000E+00, 0.31048E+02, 0.23945E+01, 0.51347E-03
 0.27000E+02, 0.00000E+00, 0.28093E+02, 0.36753E+01, 0.33129E-03
 0.28000E+02, 0.00000E+00, 0.27729E+02, 0.39912E+01, 0.30470E-03
 0.29000E+02, 0.00000E+00, 0.26398E+02, 0.55708E+01, 0.21733E-03
 0.30000E+02, 0.00000E+00, 0.25065E+02, 0.82161E+01, 0.14670E-03
 0.31000E+02, 0.00000E+00, 0.24876E+02, 0.88744E+01, 0.13574E-03
 0.32000E+02, 0.00000E+00, 0.22917E+02, 0.30000E+02, 0.30072E-04
 0.33000E+02, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.23170E-08
 0.34000E+02, 0.00000E+00, 0.22375E+02, 0.30000E+02, 0.45882E-06
 0.35000E+02, 0.00000E+00, 0.21772E+02, 0.30000E+02, 0.11362E-08
 0.36000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.12447E-10
 0.37000E+02, 0.00000E+00, 0.22139E+02, 0.30000E+02, 0.10127E-10
 0.38000E+02, 0.00000E+00, 0.22214E+02, 0.30000E+02, 0.34065E-12
 0.39000E+02, 0.00000E+00, 0.22540E+02, 0.30000E+02, 0.65265E-13
 0.40000E+02, 0.00000E+00, 0.21458E+02, 0.30000E+02, 0.35576E-09
 0.41000E+02, 0.00000E+00, 0.21464E+02, 0.30000E+02, 0.16651E-13
 0.42000E+02, 0.00000E+00, 0.21178E+02, 0.30000E+02, 0.59738E-19
 0.43000E+02, 0.00000E+00, 0.21410E+02, 0.30000E+02, 0.12159E-23
 0.44000E+02, 0.00000E+00, 0.21419E+02, 0.30000E+02, 0.25483E-24
 0.45000E+02, 0.00000E+00, 0.21556E+02, 0.30000E+02, 0.28603E-24
 0.46000E+02, 0.00000E+00, 0.21427E+02, 0.30000E+02, 0.32099E-26
 0.47000E+02, 0.00000E+00, 0.21474E+02, 0.30000E+02, 0.20824E-28
 0.48000E+02, 0.00000E+00, 0.21137E+02, 0.30000E+02, 0.64305E-31
 0.49000E+02, 0.00000E+00, 0.21453E+02, 0.30000E+02, 0.40711E-33
 0.50000E+02, 0.00000E+00, 0.21343E+02, 0.30000E+02, 0.35560E-36
 0.51000E+02, 0.00000E+00, 0.21621E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21813E+02, 0.30000E+02, 0.68948E-24
 0.53000E+02, 0.00000E+00, 0.21382E+02, 0.30000E+02, 0.10894E-24
 0.54000E+02, 0.00000E+00, 0.21468E+02, 0.30000E+02, 0.15934E-26
 0.55000E+02, 0.00000E+00, 0.21502E+02, 0.30000E+02, 0.33090E-29
 0.56000E+02, 0.00000E+00, 0.21894E+02, 0.30000E+02, 0.14202E-27
 0.57000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.64066E-27
 0.58000E+02, 0.00000E+00, 0.21853E+02, 0.30000E+02, 0.72452E-25
 0.59000E+02, 0.00000E+00, 0.21781E+02, 0.30000E+02, 0.13925E-26
 0.60000E+02, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.29504E-29
 0.61000E+02, 0.00000E+00, 0.21879E+02, 0.30000E+02, 0.26310E-30
 0.62000E+02, 0.00000E+00, 0.21841E+02, 0.30000E+02, 0.12011E-29
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27810E+02, 0.22724E+01, 0.53531E-03
 0.65000E+02, 0.00000E+00, 0.24207E+02, 0.64344E+01, 0.18679E-03
 0.00000E+00, 0.10000E+01, 0.35143E+02, 0.18011E+01, 0.69184E-03
 0.10000E+01, 0.10000E+01, 0.37257E+02, 0.16282E+01, 0.77057E-03
 0.20000E+01, 0.10000E+01, 0.39295E+02, 0.14355E+01, 0.87976E-03
 0.30000E+01, 0.10000E+01, 0.38915E+02, 0.14433E+01, 0.87393E-03
 0.40000E+01, 0.10000E+01, 0.32232E+02, 0.23536E+01, 0.52443E-03
 0.50000E+01, 0.10000E+01, 0.27728E+02, 0.42069E+01, 0.28907E-03
 0.60000E+01, 0.10000E+01, 0.20797E+02, 0.30000E+02, 0.88961E-06
 0.70000E+01, 0.10000E+01, 0.23487E+02, 0.10326E+02, 0.11611E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19288E+03, 0.83221E-01, 0.22634E-01
 0.10000E+02, 0.10000E+01, 0.19102E+03, 0.83398E-01, 0.22495E-01
 0.11000E+02, 0.10000E+01, 0.10892E+03, 0.27157E+00, 0.56864E-02
 0.12000E+02, 0.10000E+01, 0.10074E+03, 0.29934E+00, 0.50485E-02
 0.13000E+02, 0.10000E+01, 0.88981E+02, 0.34908E+00, 0.41929E-02
 0.14000E+02, 0.10000E+01, 0.64316E+02, 0.54167E+00, 0.25181E-02
 0.15000E+02, 0.10000E+01, 0.71745E+02, 0.46318E+00, 0.30096E-02
 0.16000E+02, 0.10000E+01, 0.79623E+02, 0.39205E+00, 0.36369E-02
 0.17000E+02, 0.10000E+01, 0.11430E+03, 0.20057E+00, 0.78080E-02
 0.18000E+02, 0.10000E+01, 0.12552E+03, 0.19079E+00, 0.84458E-02
 0.19000E+02, 0.10000E+01, 0.13687E+03, 0.16621E+00, 0.99706E-02
 0.20000E+02, 0.10000E+01, 0.86637E+02, 0.30614E+00, 0.47501E-02
 0.21000E+02, 0.10000E+01, 0.86914E+02, 0.31440E+00, 0.46289E-02
 0.22000E+02, 0.10000E+01, 0.84125E+02, 0.31219E+00, 0.46256E-02
 0.23000E+02, 0.10000E+01, 0.26850E+02, 0.37976E+01, 0.31929E-03
 0.24000E+02, 0.10000E+01, 0.28548E+02, 0.30716E+01, 0.39699E-03
 0.25000E+02, 0.10000E+01, 0.33486E+02, 0.18721E+01, 0.66201E-03
 0.26000E+02, 0.10000E+01, 0.29294E+02, 0.30045E+01, 0.40686E-03
 0.27000E+02, 0.10000E+01, 0.27188E+02, 0.45162E+01, 0.26879E-03
 0.28000E+02, 0.10000E+01, 0.27255E+02, 0.45427E+01, 0.26728E-03
 0.29000E+02, 0.10000E+01, 0.26815E+02, 0.48591E+01, 0.24951E-03
 0.30000E+02, 0.10000E+01, 0.25476E+02, 0.67785E+01, 0.17806E-03
 0.31000E+02, 0.10000E+01, 0.23436E+02, 0.20518E+02, 0.58423E-04
 0.32000E+02, 0.10000E+01, 0.23000E+02, 0.30000E+02, 0.38243E-04
 0.33000E+02, 0.10000E+01, 0.22073E+02, 0.30000E+02, 0.12721E-05
 0.34000E+02, 0.10000E+01, 0.22908E+02, 0.30000E+02, 0.38288E-04
 0.35000E+02, 0.10000E+01, 0.22302E+02, 0.30000E+02, 0.11198E-04
 0.36000E+02, 0.10000E+01, 0.22230E+02, 0.30000E+02, 0.41372E-06
 0.37000E+02, 0.10000E+01, 0.22299E+02, 0.30000E+02, 0.17930E-06
 0.38000E+02, 0.10000E+01, 0.22253E+02, 0.30000E+02, 0.20044E-07
 0.39000E+02, 0.10000E+01, 0.22350E+02, 0.30000E+02, 0.49828E-08
 0.40000E+02, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.11348E-05
 0.41000E+02, 0.10000E+01, 0.21903E+02, 0.30000E+02, 0.20214E-10
 0.42000E+02, 0.10000E+01, 0.22058E+02, 0.30000E+02, 0.18606E-15
 0.43000E+02, 0.10000E+01, 0.22122E+02, 0.30000E+02, 0.28849E-19
 0.44000E+02, 0.10000E+01, 0.22111E+02, 0.30000E+02, 0.22557E-19
 0.45000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.96077E-21
 0.46000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.43961E-23
