 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16132E+03, 0.20836E+00, 0.84280E-02
 0.10000E+01, 0.00000E+00, 0.15406E+03, 0.21864E+00, 0.78974E-02
 0.20000E+01, 0.00000E+00, 0.15810E+03, 0.21658E+00, 0.80481E-02
 0.30000E+01, 0.00000E+00, 0.17649E+03, 0.21367E+00, 0.85057E-02
 0.40000E+01, 0.00000E+00, 0.17168E+03, 0.21320E+00, 0.84331E-02
 0.50000E+01, 0.00000E+00, 0.16096E+03, 0.21792E+00, 0.80517E-02
 0.60000E+01, 0.00000E+00, 0.14780E+03, 0.22126E+00, 0.76896E-02
 0.70000E+01, 0.00000E+00, 0.14572E+03, 0.22150E+00, 0.76434E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15836E+03, 0.10589E+00, 0.16471E-01
 0.10000E+02, 0.00000E+00, 0.16276E+03, 0.11114E+00, 0.15852E-01
 0.11000E+02, 0.00000E+00, 0.16545E+03, 0.11451E+00, 0.15481E-01
 0.12000E+02, 0.00000E+00, 0.16885E+03, 0.11444E+00, 0.15611E-01
 0.13000E+02, 0.00000E+00, 0.16335E+03, 0.11099E+00, 0.15896E-01
 0.14000E+02, 0.00000E+00, 0.15760E+03, 0.10828E+00, 0.16078E-01
 0.15000E+02, 0.00000E+00, 0.14988E+03, 0.10477E+00, 0.16320E-01
 0.16000E+02, 0.00000E+00, 0.14043E+03, 0.99526E-01, 0.16796E-01
 0.17000E+02, 0.00000E+00, 0.17006E+03, 0.89384E-01, 0.20041E-01
 0.18000E+02, 0.00000E+00, 0.18260E+03, 0.93144E-01, 0.19777E-01
 0.19000E+02, 0.00000E+00, 0.17989E+03, 0.94436E-01, 0.19390E-01
 0.20000E+02, 0.00000E+00, 0.16438E+03, 0.97689E-01, 0.18103E-01
 0.21000E+02, 0.00000E+00, 0.17369E+03, 0.98668E-01, 0.18304E-01
