 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48332E+02, 0.95174E+00, 0.13653E-02
 0.10000E+01, 0.00000E+00, 0.46892E+02, 0.10449E+01, 0.12379E-02
 0.20000E+01, 0.00000E+00, 0.44271E+02, 0.11330E+01, 0.11324E-02
 0.30000E+01, 0.00000E+00, 0.44419E+02, 0.11458E+01, 0.11202E-02
 0.40000E+01, 0.00000E+00, 0.41725E+02, 0.12386E+01, 0.10275E-02
 0.50000E+01, 0.00000E+00, 0.39970E+02, 0.12790E+01, 0.98953E-03
 0.60000E+01, 0.00000E+00, 0.41405E+02, 0.12488E+01, 0.10181E-02
 0.70000E+01, 0.00000E+00, 0.42516E+02, 0.12789E+01, 0.99763E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23175E+03, 0.85940E-01, 0.23746E-01
 0.10000E+02, 0.00000E+00, 0.22789E+03, 0.85863E-01, 0.23585E-01
 0.11000E+02, 0.00000E+00, 0.11086E+03, 0.25131E+00, 0.61761E-02
 0.12000E+02, 0.00000E+00, 0.10847E+03, 0.25004E+00, 0.61688E-02
 0.13000E+02, 0.00000E+00, 0.10108E+03, 0.27222E+00, 0.55564E-02
 0.14000E+02, 0.00000E+00, 0.96125E+02, 0.27678E+00, 0.53925E-02
 0.15000E+02, 0.00000E+00, 0.90648E+02, 0.28020E+00, 0.52478E-02
 0.16000E+02, 0.00000E+00, 0.87748E+02, 0.26362E+00, 0.55333E-02
 0.17000E+02, 0.00000E+00, 0.11623E+03, 0.15985E+00, 0.98453E-02
 0.18000E+02, 0.00000E+00, 0.12513E+03, 0.15981E+00, 0.10073E-01
 0.19000E+02, 0.00000E+00, 0.11433E+03, 0.15086E+00, 0.10381E-01
 0.20000E+02, 0.00000E+00, 0.89451E+02, 0.24225E+00, 0.60498E-02
 0.21000E+02, 0.00000E+00, 0.90682E+02, 0.24282E+00, 0.60561E-02
 0.22000E+02, 0.00000E+00, 0.94906E+02, 0.23076E+00, 0.64466E-02
 0.23000E+02, 0.00000E+00, 0.34779E+02, 0.16723E+01, 0.74424E-03
 0.24000E+02, 0.00000E+00, 0.32192E+02, 0.20915E+01, 0.59008E-03
 0.25000E+02, 0.00000E+00, 0.31113E+02, 0.20496E+01, 0.60002E-03
 0.26000E+02, 0.00000E+00, 0.31892E+02, 0.19599E+01, 0.62908E-03
 0.27000E+02, 0.00000E+00, 0.29355E+02, 0.30132E+01, 0.40577E-03
 0.28000E+02, 0.00000E+00, 0.26302E+02, 0.56900E+01, 0.21271E-03
 0.29000E+02, 0.00000E+00, 0.27934E+02, 0.34744E+01, 0.35025E-03
 0.30000E+02, 0.00000E+00, 0.27368E+02, 0.43018E+01, 0.28236E-03
 0.31000E+02, 0.00000E+00, 0.27449E+02, 0.48283E+01, 0.25163E-03
 0.32000E+02, 0.00000E+00, 0.33696E+02, 0.22596E+01, 0.54888E-03
 0.33000E+02, 0.00000E+00, 0.33681E+02, 0.19068E+01, 0.65040E-03
 0.34000E+02, 0.00000E+00, 0.33877E+02, 0.17173E+01, 0.72262E-03
 0.35000E+02, 0.00000E+00, 0.34755E+02, 0.15522E+01, 0.80174E-03
 0.36000E+02, 0.00000E+00, 0.33329E+02, 0.17019E+01, 0.72786E-03
 0.37000E+02, 0.00000E+00, 0.33387E+02, 0.18418E+01, 0.67269E-03
 0.38000E+02, 0.00000E+00, 0.32726E+02, 0.18988E+01, 0.65111E-03
 0.39000E+02, 0.00000E+00, 0.29634E+02, 0.24065E+01, 0.50853E-03
 0.40000E+02, 0.00000E+00, 0.28456E+02, 0.20802E+01, 0.58601E-03
 0.41000E+02, 0.00000E+00, 0.29092E+02, 0.21477E+01, 0.56879E-03
 0.42000E+02, 0.00000E+00, 0.28710E+02, 0.27299E+01, 0.44692E-03
 0.43000E+02, 0.00000E+00, 0.28958E+02, 0.28495E+01, 0.42852E-03
 0.44000E+02, 0.00000E+00, 0.27977E+02, 0.33769E+01, 0.36042E-03
 0.45000E+02, 0.00000E+00, 0.27405E+02, 0.33935E+01, 0.35798E-03
 0.46000E+02, 0.00000E+00, 0.27840E+02, 0.30822E+01, 0.39470E-03
 0.47000E+02, 0.00000E+00, 0.27562E+02, 0.38454E+01, 0.31607E-03
 0.48000E+02, 0.00000E+00, 0.26696E+02, 0.30000E+02, 0.39681E-05
 0.49000E+02, 0.00000E+00, 0.26151E+02, 0.30000E+02, 0.36874E-10
 0.50000E+02, 0.00000E+00, 0.24180E+02, 0.30000E+02, 0.20445E-15
 0.51000E+02, 0.00000E+00, 0.23595E+02, 0.30000E+02, 0.52767E-20
 0.52000E+02, 0.00000E+00, 0.31624E+02, 0.19051E+01, 0.64660E-03
 0.53000E+02, 0.00000E+00, 0.31076E+02, 0.18925E+01, 0.64973E-03
 0.54000E+02, 0.00000E+00, 0.26554E+02, 0.42918E+01, 0.28225E-03
 0.55000E+02, 0.00000E+00, 0.25129E+02, 0.15585E+02, 0.77357E-04
 0.56000E+02, 0.00000E+00, 0.24369E+02, 0.30000E+02, 0.22169E-05
 0.57000E+02, 0.00000E+00, 0.23938E+02, 0.30000E+02, 0.54721E-08
 0.58000E+02, 0.00000E+00, 0.32894E+02, 0.13920E+01, 0.88864E-03
 0.59000E+02, 0.00000E+00, 0.32788E+02, 0.14823E+01, 0.83422E-03
 0.60000E+02, 0.00000E+00, 0.33628E+02, 0.13901E+01, 0.89195E-03
 0.61000E+02, 0.00000E+00, 0.33620E+02, 0.14316E+01, 0.86611E-03
 0.62000E+02, 0.00000E+00, 0.28130E+02, 0.32870E+01, 0.37047E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.83923E+02, 0.22831E+00, 0.63215E-02
 0.65000E+02, 0.00000E+00, 0.80901E+02, 0.24026E+00, 0.59561E-02
 0.00000E+00, 0.10000E+01, 0.50257E+02, 0.92911E+00, 0.14069E-02
 0.10000E+01, 0.10000E+01, 0.48957E+02, 0.10165E+01, 0.12808E-02
 0.20000E+01, 0.10000E+01, 0.47023E+02, 0.11280E+01, 0.11472E-02
 0.30000E+01, 0.10000E+01, 0.43229E+02, 0.12646E+01, 0.10111E-02
 0.40000E+01, 0.10000E+01, 0.42154E+02, 0.12415E+01, 0.10265E-02
 0.50000E+01, 0.10000E+01, 0.40557E+02, 0.12590E+01, 0.10071E-02
