 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46596E+02, 0.79280E+00, 0.16301E-02
 0.10000E+01, 0.00000E+00, 0.51998E+02, 0.81067E+00, 0.16211E-02
 0.20000E+01, 0.00000E+00, 0.51979E+02, 0.80965E+00, 0.16231E-02
 0.30000E+01, 0.00000E+00, 0.50610E+02, 0.81960E+00, 0.15966E-02
 0.40000E+01, 0.00000E+00, 0.48978E+02, 0.83034E+00, 0.15680E-02
 0.50000E+01, 0.00000E+00, 0.50170E+02, 0.84890E+00, 0.15394E-02
 0.60000E+01, 0.00000E+00, 0.48416E+02, 0.89537E+00, 0.14516E-02
 0.70000E+01, 0.00000E+00, 0.44348E+02, 0.94942E+00, 0.13516E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21669E+03, 0.80132E-01, 0.24707E-01
 0.10000E+02, 0.00000E+00, 0.20845E+03, 0.79108E-01, 0.24606E-01
 0.11000E+02, 0.00000E+00, 0.15545E+03, 0.19283E+00, 0.89840E-02
 0.12000E+02, 0.00000E+00, 0.13713E+03, 0.20925E+00, 0.79250E-02
 0.13000E+02, 0.00000E+00, 0.12332E+03, 0.22070E+00, 0.72608E-02
 0.14000E+02, 0.00000E+00, 0.11325E+03, 0.22611E+00, 0.69072E-02
 0.15000E+02, 0.00000E+00, 0.10497E+03, 0.22564E+00, 0.67731E-02
 0.16000E+02, 0.00000E+00, 0.96982E+02, 0.22625E+00, 0.66122E-02
 0.17000E+02, 0.00000E+00, 0.14566E+03, 0.14158E+00, 0.11957E-01
 0.18000E+02, 0.00000E+00, 0.14696E+03, 0.14340E+00, 0.11841E-01
 0.19000E+02, 0.00000E+00, 0.14341E+03, 0.13862E+00, 0.12146E-01
 0.20000E+02, 0.00000E+00, 0.10802E+03, 0.17667E+00, 0.87205E-02
 0.21000E+02, 0.00000E+00, 0.11994E+03, 0.17666E+00, 0.89935E-02
 0.22000E+02, 0.00000E+00, 0.12319E+03, 0.17549E+00, 0.91283E-02
 0.23000E+02, 0.00000E+00, 0.57281E+02, 0.68122E+00, 0.19605E-02
 0.24000E+02, 0.00000E+00, 0.61864E+02, 0.66584E+00, 0.20336E-02
 0.25000E+02, 0.00000E+00, 0.57778E+02, 0.69553E+00, 0.19231E-02
 0.26000E+02, 0.00000E+00, 0.52755E+02, 0.71591E+00, 0.18400E-02
 0.27000E+02, 0.00000E+00, 0.46812E+02, 0.84280E+00, 0.15344E-02
 0.28000E+02, 0.00000E+00, 0.47880E+02, 0.88503E+00, 0.14661E-02
 0.29000E+02, 0.00000E+00, 0.45358E+02, 0.99034E+00, 0.12999E-02
 0.30000E+02, 0.00000E+00, 0.44436E+02, 0.10204E+01, 0.12579E-02
 0.31000E+02, 0.00000E+00, 0.42455E+02, 0.10420E+01, 0.12242E-02
 0.32000E+02, 0.00000E+00, 0.41897E+02, 0.10566E+01, 0.12051E-02
 0.33000E+02, 0.00000E+00, 0.38334E+02, 0.12059E+01, 0.10440E-02
 0.34000E+02, 0.00000E+00, 0.50707E+02, 0.66548E+00, 0.19670E-02
 0.35000E+02, 0.00000E+00, 0.49970E+02, 0.68815E+00, 0.18978E-02
 0.36000E+02, 0.00000E+00, 0.45416E+02, 0.82133E+00, 0.15677E-02
 0.37000E+02, 0.00000E+00, 0.45093E+02, 0.82279E+00, 0.15633E-02
 0.38000E+02, 0.00000E+00, 0.43934E+02, 0.85284E+00, 0.15027E-02
 0.39000E+02, 0.00000E+00, 0.46999E+02, 0.75679E+00, 0.17098E-02
 0.40000E+02, 0.00000E+00, 0.42609E+02, 0.80410E+00, 0.15872E-02
 0.41000E+02, 0.00000E+00, 0.40619E+02, 0.91134E+00, 0.13916E-02
 0.42000E+02, 0.00000E+00, 0.38243E+02, 0.10793E+01, 0.11661E-02
 0.43000E+02, 0.00000E+00, 0.37132E+02, 0.12021E+01, 0.10433E-02
 0.44000E+02, 0.00000E+00, 0.40663E+02, 0.96822E+00, 0.13100E-02
 0.45000E+02, 0.00000E+00, 0.44338E+02, 0.75629E+00, 0.16967E-02
 0.46000E+02, 0.00000E+00, 0.41598E+02, 0.86029E+00, 0.14787E-02
 0.47000E+02, 0.00000E+00, 0.36831E+02, 0.11791E+01, 0.10625E-02
 0.48000E+02, 0.00000E+00, 0.31945E+02, 0.18899E+01, 0.65250E-03
 0.49000E+02, 0.00000E+00, 0.34372E+02, 0.14198E+01, 0.87543E-03
