 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20797E+02, 0.30000E+02, 0.27162E-37
 0.10000E+01, 0.00000E+00, 0.21221E+02, 0.30000E+02, 0.60652E-36
 0.20000E+01, 0.00000E+00, 0.21341E+02, 0.30000E+02, 0.19913E-35
 0.30000E+01, 0.00000E+00, 0.20549E+02, 0.30000E+02, 0.42505E-34
 0.40000E+01, 0.00000E+00, 0.20437E+02, 0.30000E+02, 0.14951E-35
 0.50000E+01, 0.00000E+00, 0.20466E+02, 0.30000E+02, 0.27491E-34
 0.60000E+01, 0.00000E+00, 0.20795E+02, 0.30000E+02, 0.14081E-33
 0.70000E+01, 0.00000E+00, 0.21265E+02, 0.30000E+02, 0.48488E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18232E+03, 0.14997E+00, 0.12276E-01
 0.10000E+02, 0.00000E+00, 0.19712E+03, 0.14815E+00, 0.12830E-01
 0.11000E+02, 0.00000E+00, 0.85456E+02, 0.39747E+00, 0.36466E-02
 0.12000E+02, 0.00000E+00, 0.81815E+02, 0.42062E+00, 0.34109E-02
 0.13000E+02, 0.00000E+00, 0.76311E+02, 0.45907E+00, 0.30768E-02
 0.14000E+02, 0.00000E+00, 0.68299E+02, 0.51717E+00, 0.26685E-02
 0.15000E+02, 0.00000E+00, 0.66218E+02, 0.52549E+00, 0.26103E-02
 0.16000E+02, 0.00000E+00, 0.62311E+02, 0.56070E+00, 0.24182E-02
 0.17000E+02, 0.00000E+00, 0.94769E+02, 0.30526E+00, 0.48715E-02
 0.18000E+02, 0.00000E+00, 0.98114E+02, 0.29002E+00, 0.51740E-02
 0.19000E+02, 0.00000E+00, 0.10700E+03, 0.25311E+00, 0.60705E-02
 0.20000E+02, 0.00000E+00, 0.59783E+02, 0.59011E+00, 0.22803E-02
 0.21000E+02, 0.00000E+00, 0.66081E+02, 0.52156E+00, 0.26289E-02
 0.22000E+02, 0.00000E+00, 0.68050E+02, 0.48883E+00, 0.28212E-02
 0.23000E+02, 0.00000E+00, 0.25386E+02, 0.89064E+01, 0.13548E-03
 0.24000E+02, 0.00000E+00, 0.23058E+02, 0.30000E+02, 0.37296E-04
 0.25000E+02, 0.00000E+00, 0.22016E+02, 0.30000E+02, 0.33678E-08
 0.26000E+02, 0.00000E+00, 0.21794E+02, 0.30000E+02, 0.36640E-13
